id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ff723558daffd3f6115d17cf6efc7e0,N/D,3,Yes,27
b54611486b07b12833b129cbfc668f53,Shirts,2,No,1
6de4b1839d97818e04956defa8be7af9,Shirts,3,Yes,9
b4efd6ae612ea04e2e2219c913972d14," T-shirts, singlets and other vests",2,No,1
38a92a863da318b373696c60d319acf7," T-shirts, singlets and other vests",2,No,1
1b6511278279bb782aa547fafff58cfe,Footwear with outer soles of rubber or plastics,2,No,7
bfa12b6dd0e8a92211017b328cd9b096,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ea26284362fd5f7d952bce7e18e3bfa," T-shirts, singlets and other vests",2,No,7
910d703718dbc1c267f17ef5295a2de2,Dresses,2,No,30
d44d0ea6dc40c91b677ff24859098669,Other footwear,2,No,5
39792c7e5a2c18cdd1433b32d7cc36e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a2b66dd7cb68b55f6dbfe2dbc84bd72c,Footwear with outer soles of rubber or plastics,2,No,1
8766ed10b9496645e0a229927f9e0083,"Trousers, overalls, shorts",2,No,5
db60c5f2b75c807653db165338e18062,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8c26b6660e874fc980b1df56b27ecf70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1171327ce1ab96dd3959c9aefc01624d,,2,No,5
886316920ef59a5cc9c9fa22892f3538,Other footwear,2,Yes,9
5757dab69b45937537f3aaf92d4d27da,Footwear with outer soles of leather or composition leather,2,No,31
182752a58a4e96b0daa8b1a23aff5205,Other footwear with outer soles of leather,4,No,7
04083f0a7432815530d5083f8450b04a,N/D,4,No,7
7a115ee431dfc51998c207ab1200f497," T-shirts, singlets and other vests",2,No,9
571a602d818a7e066a44131f565ceb76,"Trousers, overalls, shorts",3,No,9
65291b8e5a7e74afbb6045d4fde3d44c," T-shirts, singlets and other vests",9,No,9
c1a6d2be5997de03163bb244fcf8aeee," T-shirts, singlets and other vests",2,No,9
3a40d186fa67bced0005c0506ed024bc,"Trousers, overalls, shorts",3,No,9
ff4e6cc607b02defcd8a4adb8d995985," T-shirts, singlets and other vests",3,No,9
47f8da4f22abcc925f3aa4947b3911b6,Footwear with outer soles of rubber or plastics,2,No,1
c295bf2120e0950ca4a40c843ecb5d60,Other footwear with outer soles of leather,2,No,9
42b6b0fc9065511b56635e3c968feae4,Skirts,2,No,1
ce71be89d091788814d6ca6b9c38f580,,2,No,5
150e696cbbb06ff837aa81b2d390d438,Dresses,2,No,5
5f8ba301fbc775d51b5601b376e586b8,Dresses,2,No,5
abe2647396099860195311ed00bf1792,Dresses,2,No,5
f3ac9c8b9b49af23bafdc56733789263,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
7587c66959a741d60d6bc09057558152,,3,No,9
b7b0fe3eb5ac8d7c546376fba771c4a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c0089522b0c8909130f75ab1b75ba2e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9cec6cab8aaebe7857d50203fff27453,Jackets and blazers,2,Yes,5
a2a8ff0c5c442642d2a8e7f9c1f01097,Footwear with outer soles of rubber or plastics,9,No,29
86c6a0a1d476f511805d284d46c845fd,"Trousers, overalls, shorts",2,No,25
18204362419c0a13c51b7b28ff06add8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
502b999dfccab463fab46b72180f120c,API,API,API,API
e7345c1034363b5bac41a55b14bf7937,Footwear with outer soles of rubber or plastics,5,No,9
f083ec8b8adabcc83330487cf46bbf7c,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,19
8fb8e68c440ac94bec8cca93e10524ef,Footwear with outer soles of rubber or plastics,2,No,5
0d3745e9a3c272ad069168df82321826,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
f675a037eea1945fba0cd3b16e08ff92,Of precious metal whether or not plated or clad with precious metal,2,No,1
e12f23c88eb1bd3f9d2ced2e4f413499,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6726ea36df77b9030dbe261dd151cd86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c472aeea8eac4562471b0901f243b56," T-shirts, singlets and other vests",1,No,1
697ed08b810764092110cb2fa732ac82,"Blouses, shirts and shirt-blouses",2,No,4
f260576153cdd5a57de8ad03fd2a6efb,,2,No,4
0ffe63f98f7043d72ff5b526daa5aefe,Jackets and blazers,3,No,4
b488858302adc3bd29a789992422514b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
f03c82ecee3805a0882e717934640bea,Jackets and blazers,3,No,4
c66decf0d0ac3f1ded6b3e2312d55c24,Other footwear with outer soles of leather,2,No,9
4e8019472b523b252219fed6bf825d5a,N/D,3,No,60
411f5c977343dd027f15b6fb5cc4cc99,Other footwear with outer soles of leather,2,No,9
9588081611b71d575110bf4b0e569c4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9b72febbc290e4f245f85d2f31670d71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9c45de8f8f7d129ef72cac16f57b251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
09358e1658e90ee26b8f38709406ac9e,,2,Yes,4
9f330ea2a6c15e2901854b519ff55b2c,"Trousers, overalls, shorts",2,Yes,1
e222b2f4f913cd373d5ca7b721dac41d,Belts,3,Yes,29
f974ec825a45a63eae00718e0804c2de,,2,No,19
f0ee5c0e3239247b2d8fce455e6ed8d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
1552c0b9e408cefbcfe71133251de70a,,2,No,1
b748edb9f5664438a9174280e35a582d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
464a63c4a7ff4e01f70489e41e374227,N/D,2,Yes,5
e10733fcb6c2179f0f4870cd23270c68,"Trousers, overalls, shorts",2,Yes,5
cbc1fc0cdaeefd02a703b24117820918," T-shirts, singlets and other vests",2,Yes,5
12688949c50815f7f31b4ec6d5513a9d,Footwear with outer soles of rubber or plastics,2,No,1
16822a09a97f10b32e71b432e6ecf861,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
72f208d69b25668107e9a3f102de84ea,"Blouses, shirts and shirt-blouses",2,No,1
9ae84e5d1b6e20a1aca4220402fa499b,Footwear with outer soles of rubber or plastics,2,No,21
d67045723fed0f8c8605e5c9ea639713,"T-shirts, singlets and other vests",2,No,21
8d676ffdca9455a477abf0570ca9abd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65044271cb5ccfb3de4b3bb4a8a3a087,,2,No,21
90017d43ed541a0967226393b6377725,,2,No,21
06b467ae68baaf51ecefcc93034d5ba5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
94cdc344d41297d34a6d1c53f544f76e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
