id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c31a56bf3023a96d87d57aefde15a699,"Trousers, overalls, shorts",2,No,102
5276a666e0fdc644c4d51b4c70db892d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,102
173385171da8a5fa62214cf73f738d4c,"Trousers, overalls, shorts",2,No,16
9c8b68e7d76946a14a9ebe7de133a7d0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,31
d97f8bd7bd23258c1de09df1007ee492,N/D,4,No,7
504a777cd4bba073e24789433b815da1,Jackets and blazers,2,Yes,1
df8d00e8e62edf617753d9478f3ebdee,Skirts,2,Yes,3
122bfd42f01ccee777385c7473864415,N/D,2,Yes,3
392ede8a57f26b1ddfccd8a0356577aa,"T-shirts, singlets and other vests",2,Yes,3
c5fa292da8a32b92beab1fa23336e813,Footwear with outer soles of rubber or plastics,2,No,9
4d3277bf4ade04465e9bbd43483a6465,"Trousers, overalls, shorts",2,Yes,19
10098d65f0512001120ad8a44a38a61c,,2,Yes,45
bec7106ad38d35bcbafde82099374aeb," T-shirts, singlets and other vests",2,Yes,45
245b213286fda2f2c563cee842513c77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ce7d7a77602451df6ca7bd58173b710a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
abe147752c8bdfa42ffb9a4aef3df1af,Footwear with outer soles of rubber or plastics,2,No,1
2466b855bc86ad198751aca1a585ab7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
798014564d89b66bdea039ebf5c56664,Jackets and blazers,2,No,12
e113f04a85b490586bb87f85211a1201,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
39a513fefbb3ab2a6eec88e877a71820," T-shirts, singlets and other vests",2,No,1
e31ff5f190911725e7767466ded02f2e,Other footwear with outer soles of leather,2,Yes,1
1d77d8d979fef98781a2889277b722d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
e0cfb6275c60f2d0bf53ea1b894cc956,API,API,API,API
14e3035814b6768f1426f9f32d861b6e,,4,No,7
f11e20b6595d1902070da1f78f1455ff,Underpants and briefs,4,No,7
c74f59f3c6b610cc772e2e6f4a0cd124,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
eac8fd10aa99faab76605a1e7df62d6b,Belts,2,Yes,1
ca2417f024ebf900ba3949991f343e78,Other footwear with outer soles of leather,2,Yes,1
bf6a5a077f9e215574d3723b1b29dafa,N/D,2,No,3
30e5bb73506e1af232938fed0d219eb3,Footwear with outer soles of rubber or plastics,2,No,1
80cd9a9768e06f1d1a8335abf22b56e6,Jackets and blazers,2,No,16
c692f04c9697bb4b14939a29499e997b," T-shirts, singlets and other vests",2,No,16
5dfa66d02d80ad9daebcc772570ae369,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a52bb75812e11519b25ad58008eb2df4,Dresses,2,No,1
b8e90abf1c96408087a064e0db4a7ff4,Dresses,2,No,1
2c29e9b336d4748cfa035c20dfb9233d,Dresses,2,No,1
c555dbde389bd6187d14fc87517ce6c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
97a2c1695b8274928ff0bdc1a95018fe,Other footwear with outer soles of leather,2,Yes,12
6195d077f289501b56d5c5bef16e1963,Swimwear,2,No,12
a6cb414f9dfcc869891b29fe5a3fbf40,Babies' Garments and clothing accessories containing 70% or more by weight of silk,2,No,12
496de70cdb579aa363b818cbb913d108,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,12
5d35998237b55b8778a75732afc080aa,N/D,2,No,3
cd99248c191d944464acdd23741a293d,Dresses,2,No,3
be28ea7744231d35fc7fe61e26d12cc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4921cc1aa0f6348eacec86e7c6c411e,Items of leather clothing & accessories,2,No,16
9f4cb1fef50363b90192914d7b2b31f8,Shirts,2,No,12
5c2868adb73b23a26ca29b7244babfdb,,2,No,12
b344ef74db5656387514a570b7c816ef," T-shirts, singlets and other vests",2,No,1
8d56590da7c03d22a804e70f1816f55d,Footwear with outer soles of rubber or plastics,1,No,1
e7b2a4d2faed120c6835a47ad7ac0e8d,Jackets and blazers,2,Yes,16
3d4fa9b341ff1582ec70978d92f57b75,,2,Yes,16
4736c662fb27a953e23fb1a88c0bd24a,"Trousers, overalls, shorts",2,Yes,12
90a968fc0f70ab11c67b304474027f73," T-shirts, singlets and other vests",2,Yes,12
dd2944b60c13f3b0df5baecabd8c2259,Dresses,2,No,1
4cc8d4ecd56f186a94df2520be1279b2," T-shirts, singlets and other vests",2,Yes,1
846917a677f98649aa951bc2aed3df13," T-shirts, singlets and other vests",2,Yes,1
617e53d130358a136b2d4e42c3fa9ff1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30ef818448b5c074dd3a25ecfa6ddd63,Jackets and blazers,2,Yes,1
ab231e07089cc084c3a4d0a81e732ac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7679d713572a10fae64845a17a56b2a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
39f1a67855a83ffb9d13101ab4da6fe8,Other footwear,3,Yes,9
2c2d8c8cdb5c92e95be250e227e32d17,Other footwear with outer soles of leather,2,Yes,3
da50eb7a32fa40732f0bdef4032744bf," T-shirts, singlets and other vests",2,Yes,1
f02685e00c2ec99481560f21a443d612,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e9d8f303698538ad27608e35036d17d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d37fa209796566347e25d7d9c702e20a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
