id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c3b0f958c14e9a5cebe188af22f7758,Footwear with outer soles of rubber or plastics,2,Yes,1
046b86a1e0cee5df7b3782ddc7cbcaf4,N/D,2,Yes,1
60e81daca89adbf601b8acbbee995f1b,"Trousers, overalls, shorts",1,Yes,1
5a0cb0c16248a5372b043d5534b9ba47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6fcaf0277c741b351de64f6c9b713c60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92138f67e43718febc609edde1e86661,Other footwear,2,No,14
c2ee1d1b6891465370e8af652c0340dc,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
6f53f060cc93bcd94f630c126ddd45ce,Other footwear with outer soles of leather,6,No,1
0f9f7619f1d47b50a8bd295897216141,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad6e4b41fa28702a0b15d449935f267c,Other footwear with outer soles of leather,2,No,3
a662f1eb5cb6417ff462000854c1658f," T-shirts, singlets and other vests",2,Yes,41
36ff12d166f7c10e7c1acff9480c23cf," T-shirts, singlets and other vests",2,Yes,41
6acabc85475f3ea7edeb3f3ce28d30ec," T-shirts, singlets and other vests",2,Yes,41
d9cb058f3d6484f998e7b555c3c0e04f," T-shirts, singlets and other vests",2,Yes,41
c100d9c3de8fa6f23a40652add63c702,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
97fcd3ba426ea4cb216c32543010354e,"T-shirts, singlets and other vests",2,Yes,41
f1f29a5b287dbaed4337d97875df358d," T-shirts, singlets and other vests",2,Yes,41
83d34eb715b28fd34278386029314334," T-shirts, singlets and other vests",2,Yes,41
7b06744ae66f18fe45e24050fab82c19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
81ab191d84500d78f58aab85db2703e0,Footwear with outer soles of rubber or plastics,2,No,16
63daae888392f9f2e10a77e11360a336,Other footwear,2,Yes,5
62c4f7750505f3a151e3c4326be8fb32,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
bb664f7a3ab66e3d75c9fe0df2048062,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cd38684034ab7dced363ed486b2f0089,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b3f8445571bef81b1dee837423d573b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ca9aaf220bece3aecd60b6b821dc2537,,2,No,16
9bd7d494a751cb48885f4857281c3a21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b88c2bf3a6a8f0984287ffed89d784c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9d0559e0f1f3a6c7544d5c4c0e9bf31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
20d75c727e95aff8b9d368a170d5236f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
4dfee0c62edef08f1251f73b7a4da64f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a1f5fae7adfa8a17cd4c1298aabf731,,2,Yes,3
c6c64ac28aef9c9192a1bf1253fe08e9,"Blouses, shirts and shirt-blouses",2,No,9
3a7b2eed9f1f502cf6397588c5c76fe9,Footwear with outer soles of rubber or plastics,2,No,1
a6cb117ed8776f8f69d2fe110fa24729,,3,No,11
e4159c24d1d93989cdd1ba48487f91b1,Footwear with outer soles of rubber or plastics,2,Yes,5
d65fb5455816af7c4f86f749f75f8f6d,Swimwear,2,Yes,5
