id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01b85775a77cb09d55a30798a6a145da,Footwear with outer soles of rubber or plastics,2,No,3
f85896fda713f4b2adb5d9ff7a7bcdf9,"Trousers, overalls, shorts",3,Yes,29
45149f1e790324fa8a081937d523e404,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
c0007aa7de523760b2aa063b2a542171,Other footwear,2,No,61
1a760b59c97e1b78dea99faa8847c67b,Other footwear with outer soles of leather,3,No,11
2499c3ae1c5fbe1235abc56f9919de54,Items of leather clothing & accessories,2,No,11
12c8eaad1e56fe7d450177bca8a277ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
8d680e215a2bf3c38d3663904e80561b,Other footwear with outer soles of leather,2,Yes,5
ca2f1f483b7194fa9b4aba4a3eaa1fed,N/D,2,Yes,12
39b674dd50f7079cd40bd4044a3118d9,"Trousers, overalls, shorts",2,Yes,12
f8e5fd7b9645924f706e4c3b59c86b00,"Trousers, overalls, shorts",2,Yes,12
50edc3dda82e76ae2da8032c56e4c314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3c72626fcf828f221b042f62b92d3b4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68d70d6073b4524415a019739c3ec25a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
3b2ba7e728abfad0f92a39f4093c6d4e,Other footwear,2,Yes,12
74bfc8abbd41a8e4659d1873a9c495ab,Footwear with outer soles of rubber or plastics,2,Yes,12
62e3b3a335be0fd41ed81afee375284b,"Trousers, overalls, shorts",2,Yes,12
9643c80c5dcd73d22dc9ded34cbaa1fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e79ad84ee766d59745678ce1adcfa1e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
329fcd9ffedb872bd183c7e4292f68cc,API,API,API,API
3aa6100288f6904c21d97aa0d6e085af,,2,No,12
174d75df521a2a7777027d96a1b8f211,Footwear with outer soles of rubber or plastics,2,No,15
6c36c8c8973d84de24953b422efde97b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,11
b521ddda4c58202868680bd09028cf7d,N/D,3,Yes,54
7a2c86a7644a956d742ff07f74eead79,API,API,API,API
0cc347800985ca6e4394659cdbb036d3,Jackets and blazers,2,Yes,11
a94f0bb795f4e446e956be5d5b99129b,N/D,3,No,14
291d993932a9652f349389bf03aa17ad,"Trousers, overalls, shorts",3,No,14
535d74570e16f78717a47c9cf78e3f85,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",9,No,9
a0edb36a95d252f32e78aea81abe163c,Jackets and blazers,2,Yes,36
ba37f9088fd8bdecf88455b522ae63f6,"Trousers, overalls, shorts",2,No,16
9ef2e3d2a0e11a0da4adc7d50f403e12,Other footwear,2,Yes,12
13358c9cc2295ff828d0b561784dc5cc,Footwear with outer soles of rubber or plastics,2,Yes,12
f0d8627aaa32db1d5af320bbed5d3e51,Jackets and blazers,2,Yes,3
