id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7efe3c0cc060b77814b06a1839fe31f5,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
0dd209c6cdfa92bd2169b056e6483666,Footwear with outer soles of leather or composition leather,2,Yes,49
34c511c79f7b8285b9ff5bb3eee9c63e,Footwear with outer soles of rubber or plastics,2,Yes,49
9bd7ae4d269a3c74fa27ae924ffd177e,Footwear with outer soles of rubber or plastics,2,No,39
44d6eb5e6aa7d7860402ec2a462cea61,,2,No,39
e7919c9c00d9f0ecf29e4b8c1a769571,Footwear with outer soles of rubber or plastics,2,No,7
baa73f0953f3c1e7af6b1b76f6c992fd,Footwear with outer soles of rubber or plastics,2,No,7
d8b043dd00e98c11bc8ed392a65d3e54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c63f160b12574ef5e28850634236d252,Belts,2,No,2
6906f8e64f30c41425b966482fa652d5,Shirts,2,No,2
2267b174b15b1ab947db62d61bb7247b,N/D,2,No,7
20769a8dbb5a880cdc4bd884f761f0f9,API,API,API,API
fa6567400bc6c8494ce86eda9ab27c3c,Skirts,9,No,4
3791863f8b986625da492e52ac7bc68e,Footwear with outer soles of rubber or plastics,2,No,61
daef5efe5dbadb13d3da2b152b726fda," T-shirts, singlets and other vests",2,No,14
1e0225502d37091c6b2a3609a863334b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
9b52d4fde8c4d8dfae853b9cfcdd0d6c," T-shirts, singlets and other vests",2,No,3
da906331161877225b840221b589939f,N/D,2,No,3
13f1792d3dd2f0fc2ed50b017f861620,API,API,API,API
067d9c230876672a302e1f51e8fae1c5,Jackets and blazers,2,No,5
e43dfa0615a1ca27a62e35183b88910d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
690e7ddc6aeb24d1c50797776fb56e18,,2,No,1
51c7cae5596db5dd5dc2a914d557cdc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cd99cdc0bd5664f1948ab2fa55fc355,Shirts,2,Yes,3
219c1479ffe6060774dd56e5b42ec17a,"Trousers, overalls, shorts",2,No,12
b8e9bfd7409f871d45a8e91a4b9a8cc1," T-shirts, singlets and other vests",2,No,12
5f317cadcc62703ec5f15d8514d4d19d,API,API,API,API
5814a227ae21ff1004689f0a710b1f51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
697dda07fb409d1e25fc5d941333be26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
84a3f69376062ce97f5b604a6a83f890,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5225957edfef62b975dce2328f302660,Other footwear,4,No,7
8ffe4276672aa281c5b044d4392d7243,N/D,2,No,3
47d89ec8036d7226b79cd109427bee3d,API,API,API,API
4d6555ce40552360c76b6bc9745ac97b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
a9a2ef513b5e5263d06d1cb974ece71b,,3,No,24
395c94776f6476097cf8b7e31f155674,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc22d38b227993b8f352c77b5f990c35,"Blouses, shirts and shirt-blouses",3,No,24
9c953c6bc08c3ccaf412b1daf8558935,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9be0ae64588834079aea4d15b5d65e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1186d9408d14d3534e26679d4224c6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca380d7203affecc05911bfa4220f643,"Trousers, overalls, shorts",3,No,11
f7ed16f88d9b1857599fc756f2140034,WEBSITE,WEBSITE,WEBSITE,WEBSITE
