id,ddpsubcategory,shiptypeid,hasitemsonbag,country
819a36f68f1d2e0b7e9680f422661cd0,Other footwear with outer soles of leather,2,No,20
b776c4adde5b7c0440f6dcf91c7451b9,API,API,API,API
1c6c56750f8570dec84902e75e14e44c,Footwear with outer soles of rubber or plastics,2,No,3
9d6aeacee4ec446036b871f0f38b89dd,Belts,2,Yes,70
9ef2aa5d4753e2458492c74f4217d365,Belts,2,Yes,70
6cb0642498361c056877255158e3a5db,"Blouses, shirts and shirt-blouses",2,Yes,70
4c51d24d94b72e61321af4f235f07d38,Belts,2,Yes,70
993521f5d646fd024ef474cc4a941fa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
465b7730c29d7a29909ad9a39d562068,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0ba830e1aff8f849c21f738c15c3e86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d71517d0351375b42f80aaf5bd474f9,API,API,API,API
66ab9f93362af1d5a8e17e08b0c2fa2c,Swimwear,2,Yes,12
df840bbf4c61770e320a29ac9cdef59b,Other footwear with outer soles of leather,2,Yes,12
9b7fcc5e3b2dcb62999319a28c0e6376,Swimwear,2,Yes,12
95341f354a66345c5e25cfe180fbfdc7,Belts,3,Yes,9
cccc6a717efbf09b47122f635152565e,Footwear with outer soles of rubber or plastics,3,Yes,11
1defd3d5c4fd0e43ea51155d0fae8374,Other footwear,2,No,5
29e728dfcad6013313d3639fc9b5094b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76abb30e8874fd737bb13c2b130801b7,Footwear with outer soles of rubber or plastics,3,Yes,11
ce2e8776fb8f671cf393cc07b9ae5c0c,Sunglasses,2,Yes,75
22bf50f93ed2ad3e5fb35e6d671bed13,N/D,2,No,42
d7c2714d46fb9ba18feaa7f7ca5ec1ab,Other footwear with outer soles of leather,2,Yes,3
534f78986d96d4f789e0d1476c01729e,Other footwear with outer soles of leather,2,Yes,3
359ff4bbe66fb613e3868dcfc3b2dad1,,2,Yes,3
dcc0144ac6d50972e9c82bf3012958f1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
79a40d37d68efe9072e9a6eb96ffe220,Dresses,2,Yes,1
e8642ac0896e943ceb1ac04cb7ed3f04,Dresses,1,Yes,1
9371a27f60be1c9076968843065a9475,Items of leather clothing & accessories,9,Yes,4
6f80784542c0365a968799e32862e246,Jackets and blazers,3,Yes,14
d2eacf333c6b3cc8ad3d6e5b76aed565,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3eb3666bae252d571a438c94fecd172,Footwear with outer soles of rubber or plastics,2,No,19
45587e4bc40cfd89b197a2fcb48c223e,Other footwear with outer soles of leather,2,Yes,39
8bb343c2504093e61949d33500fab072,Other footwear,2,Yes,39
accb9f7e8ed3975ad224d836411b4415,Other footwear,2,No,67
da1222a0596ecc66a4f76a215c480a58,Dresses,2,No,88
711e1a4587119a5e26f7639aeefddbc7,Other footwear with outer soles of leather,2,No,54
36ea7c4ba8631992b484beca3146c4c5,"Other headgear, whether or not lined or trimmed",3,No,14
51663033d2fc7ab5d9051b41b3a9ba77,,1,No,1
08692f7f50cd3096ffc45b123d14f323,Footwear with outer soles of rubber or plastics,2,Yes,3
07eb40bc267f4874a6ea632012790a95,"Trousers, overalls, shorts",2,Yes,1
e16e48a70491cdff895f5f9a77197fe3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
969a42140d97af44f179478a3ded640f,API,API,API,API
7e41f43e37d26f1a93e5d5b83d56cf55," T-shirts, singlets and other vests",8,No,1
da22e99a855785c442a5c377b1c4c2fc," T-shirts, singlets and other vests",2,No,1
3480637b87a947580cc7b24c6aebbff8,Other footwear with outer soles of leather,2,No,1
5603ad817a03ded173b919c6c08ec18b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
27353dbfaeabd15a530533f2b36b9620,"Trousers, overalls, shorts",3,Yes,14
cd85bdec4e3729330137b31ebc54c9d2,Dresses,2,Yes,5
5b1b5b2a4652e34fc8e9eca5bcdc3c64,"Blouses, shirts and shirt-blouses",2,Yes,5
70c5a169f2dd6cba6e48c930f637620f,Footwear with outer soles of rubber or plastics,2,Yes,4
7305e4d5cac401a20520a4bac3ccdd70,Other footwear,2,No,24
f876ee6e89e7d541134ffd3814b8fce5,Footwear with outer soles of rubber or plastics,2,No,1
07cf460d9aa8e5c3e3e0fc6b8560f9cc,Shirts,2,Yes,1
0862f04433344e08080df2de611b532e,"Trousers, overalls, shorts",2,No,30
068907e6eedecdbadd3efcdd3a1f53eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fd116ddd60abcef38b7a4743e678fe40,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
50ff5a377d8865e0043954c63b3d8524,Footwear with outer soles of rubber or plastics,2,Yes,3
fdb73c37d60bdd6fb7e5349a53e17957,Jackets and blazers,2,No,17
34967aacd436e3672b3423dd86a7715f,Items of leather clothing & accessories,2,No,61
11957c89eedb276413ab3c871692532d,"Trousers, overalls, shorts",14,Yes,39
84ed2e6f46b9d9bfdc018744dc663e07,Dresses,2,Yes,39
ffb29464c17483ac0e228e4ad23c7cb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a5118ff540ae02b5c4e551310dcf430,"Fountain pens, stylograph pens and other pens",2,Yes,58
bcf26b85fc23daebe025a874f97c5341,N/D,2,Yes,58
3b13893f7a9e1694e8de4fd91088e6de," T-shirts, singlets and other vests",2,Yes,58
f328fa0c2b10ad73c646cef6aa6acf4d,"Of base metal, whether or not plated with precious metal",3,Yes,58
b06838cf21feb2e82bca4bf4782e90bb," T-shirts, singlets and other vests",2,No,15
4e308c894ec0c936ed126cdd142a9d8c,"Trousers, overalls, shorts",2,No,15
d0b1880f0206434ff65b04737c1319b7," T-shirts, singlets and other vests",2,No,15
4e93d36e6cb1abc458b10f484cdd3457," T-shirts, singlets and other vests",2,Yes,106
