id,ddpsubcategory,shiptypeid,hasitemsonbag,country
28212855590891f65a0ae70baaecdddb,Footwear with outer soles of rubber or plastics,2,No,31
898cc316bf5de3ec6bcab96462f5e88b,Other footwear with outer soles of leather,2,Yes,3
25f692a016a317ba1cf6da46a30731d0," T-shirts, singlets and other vests",2,Yes,3
ecfb53293091b4abad168392a3c1e0af,Other footwear with outer soles of leather,2,No,127
4553e2860aa9b02beb881caf80d50e19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85a120d55b7eef0f89a8d0db0e7b77d1,Suits,2,No,69
738a8d8bd09f6023ea558f186a9f0a82,Suits,2,No,69
d69cefa54703a6e4542bdbbee369bb96,"Trousers, overalls, shorts",2,Yes,25
fbc018d6917843a5dfac1068c8bdd1b0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
6d02cb60161e40fe48bf92a4ef26e443,"Trousers, overalls, shorts",3,No,30
0e49cbc2133583a88cafb2be2f74c1ee,N/D,3,No,30
6473b5ec0e24b459b417c9555ea6689c,Other footwear with outer soles of leather,9,No,30
107396121e4b4056b0afef403864de07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,30
04411890cd6199b1ae73d8137bbc5e40,"Trousers, overalls, shorts",3,No,30
75f2ed758ae732a25973c609767e5f85,Dresses,3,No,82
eb11cf70a3663bb916b91b7c8abe22b9,Other footwear,3,No,82
932ff0696b0434d7a83e1ff84fe298c5,"Trousers, overalls, shorts",3,Yes,4
0ba59c6804c39f5b61134cfcb551d75e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05149b774ee02f70cbbcf165507a6296,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2e3d4948acd52a52754242763a2de040," T-shirts, singlets and other vests",2,No,1
e755ce346be23e63e112dd321559f14a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
349fa93e63e8415de9469cfb5d193001,Other footwear with outer soles of leather,2,Yes,10
32e401d31e295aab29bd7c1f2a9cff6b,Jackets and blazers,2,Yes,9
ffee246d00ba636c835b6d4dc22d911a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
267ff8f6133bd1f31a8018b47165a166,Footwear with outer soles of rubber or plastics,2,No,13
9ff158787d8ea57c0d7ea4dcccdeeb49,Footwear with outer soles of rubber or plastics,2,No,13
2836b8a1f0148c5030ac858d4422aecd," T-shirts, singlets and other vests",2,Yes,4
12a2276ecb3897466145616ff27e1262,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b52124b2a53ccf144bb81efb6df8563,"Trousers, overalls, shorts",3,No,50
7928cdc9a5040872be11e87e9bef1d67,Footwear with outer soles of rubber or plastics,2,No,4
d24eba4528003ad6859e37d554baa7ad,,2,No,4
a229b8246deec8063d45ce0fdb07a8e3,"Blouses, shirts and shirt-blouses",2,Yes,3
b2e712ff4912b807abdf7abbf698dabe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0d4733f052b0260db660884992d7402a,Other footwear with outer soles of leather,2,Yes,3
5d7e584ce17f1851be95115ec1eb85c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c88786c660401a6adc4c45b49fd49c1," T-shirts, singlets and other vests",3,No,11
fbe5da5c6822b378664dc2351752a816,N/D,3,Yes,55
13385bd84e9ec2a33505df5c3cfe31ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
583b87c930d69c600ce6371831ce484c,,3,No,4
7c938a2e6c7efd38332a76348057ecba,Other footwear,5,No,20
15d36258181597d23f16bbcfa25202ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
64a9ffc24bdddd6637ac639e7642cab2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
bff4bf4a78a62227896e6b77ef750bbb," T-shirts, singlets and other vests",2,No,3
e1ce92433bd62dd29fdebbb8cd98a242,Footwear with outer soles of rubber or plastics,2,No,3
89a918f9eec8135a6d4b3ed2e62959a4,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
84332f2898013eb8f1fa0bb0a07186cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c1e93b1f3ab2f4e5a8728c01684cd501,Other footwear,2,Yes,5
d4fa4c4f0268c8baa1ae3bcc8330e5ef,"Trousers, overalls, shorts",2,No,1
037c2de02b0d16ce2c0a7c14ddaabdae,"Trousers, overalls, shorts",6,No,1
3bf204d1eadfa220e00c20a104612df1,Footwear with outer soles of rubber or plastics,1,No,1
11453b8ee68a470b78a6576252a20c5e,N/D,1,No,1
c79a41be3ea73012acd816d5e2bf130d,,2,No,78
911cacc8af4e5a1009deca7947006d8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a1aa6a4818de73ca627d313d620f4dcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
693279ac1b174029f3a887a93a1708c0,Footwear with outer soles of rubber or plastics,2,No,11
643a75d6c995a63fe0d9e71aed021cb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b33b5695ed004b0c31b50ec8c6284fc8,Footwear with outer soles of rubber or plastics,2,Yes,16
5f6d346fb197170a8c63181a9d6f343d,"Trousers, overalls, shorts",3,Yes,11
3c4bea371cbd6600f5676bfe05928e2c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,,34
679422b0f20d4457aedba81cb5870a04,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,,34
dd447685c5e7ee4499734a2074294b82," T-shirts, singlets and other vests",2,No,1
5c90ea0e7bedb74b27852e5320d2e759,Footwear with outer soles of rubber or plastics,2,No,1
b906977b7225989df4a009eed43a21ab,,2,No,1
e73562869635139c2688bf31a791bef1,,3,Yes,9
35bbc14f7a1f9bdb556bd3235832e073,,3,Yes,9
2023913bcd0b798e30803c3add96aa1e," T-shirts, singlets and other vests",3,Yes,9
8e600ff57a4bf285444f6ccb22603f18," T-shirts, singlets and other vests",3,Yes,9
4f893b92c235e03105d4aa587c3d8d31," T-shirts, singlets and other vests",2,Yes,9
fb91fe7bad69ba15b99eee70af50a51e," T-shirts, singlets and other vests",3,Yes,9
d8cd8eedf14c62377fd9e8401ed025e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5ff908d9ec353e7b379964052a188ffb,"Blouses, shirts and shirt-blouses",1,Yes,1
349503038bec091f94991e04fa9abb4d,Other footwear,2,No,1
f5ea329e1c0e1cb3664105ce7f6e4069,Jackets and blazers,2,No,3
c54d6f95a6fc546bb10aba5dfa7e7635,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
c8e9e265576c4ee6eebbac0a56a888f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
20ca82c73fdf367370710b9274b232e3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1d8a8e8fe1135a69577cfcbb4d08e55d,Other footwear with outer soles of leather,2,No,3
6c2a962f0933179d45192ffa5a0dfd73,Other footwear with outer soles of leather,2,No,5
038d126306189d1f69a5c701558b3005," T-shirts, singlets and other vests",2,Yes,1
bbee9bf802346515a1fe0288fec9a437," T-shirts, singlets and other vests",2,Yes,1
1ab0180e88d96176d4f69f7466793692," T-shirts, singlets and other vests",2,Yes,1
bb7355d1706cec722c7bbb14326304fd,"Trousers, overalls, shorts",3,No,9
