id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c35f6ad357f3418c03af08d14e2cb651,Dresses,2,Yes,15
bdefbb637c613d8fefc7ba9c8f505c19,Footwear with outer soles of rubber or plastics,2,Yes,19
55cadaf7aa7dd8b9451559e452dc6c67,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
759f902c2c03828ffb044c646eb3e783,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
22951230d784c657b0943017ecb308d0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
41fafe2c7a6ff3192fc5549a2bfdc91d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
66d5eebe314fbe49858bb9460670cf3e,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
aaec229e9607baabe2222cde1493b8a7,,2,Yes,16
025a1c5c7745ef6525f92e9062b39b6b,Footwear with outer soles of rubber or plastics,2,Yes,16
df7ca7d1b36a1e054be47024e029161c,Footwear with outer soles of rubber or plastics,2,No,1
77742069b1670c1408dab04bbfce149b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
213340cfe68e6625d93eac8794e47365,Other footwear,2,Yes,1
0b388fdceeb04d6652d24a95dbdc1a61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ce97a64291d2dcd22ca4fd4d95c05c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe7902901dbe90be3ee0959fc0685079,Other footwear,2,Yes,1
af485dde0e5ce4fd50aef8c163785d21,,2,Yes,12
6216510f7cda0609d527fd9e3764047b,,2,Yes,12
1b2450561ae02f1feac6424eae5f0691," T-shirts, singlets and other vests",2,Yes,12
5024d9aaefb99251c4bba85bb25c1514,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c700bc6d3bbf24121cc3388705907700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
618bd6e84f69ee23012a257af32ba201," T-shirts, singlets and other vests",2,No,39
3c86273de4738928cb85ee55c6283721,N/D,2,No,39
570ab08177f1b593698d4876aca0f484,,2,Yes,32
43d49000d63b29f4ddd39b9ae26883cf,Dresses,2,Yes,32
df636d7f19eab89899f1107a184cf02c,Dresses,2,Yes,32
e272c5b0f9422aa883b6fb2ced3808d7,Dresses,2,Yes,32
1eae01675329e5bb80e9e4f4ba8ea716,"T-shirts, singlets and other vests",2,Yes,32
6a4197fd8d2f374ea01d6e355d5664fb,Dresses,2,Yes,32
6155b1b1d39effce1a26643f609557fc,Dresses,2,Yes,32
5aa1757f3bd7bda70caf253f0d50c518,Jackets and blazers,2,Yes,17
dedeaea01dff44b5032d2aa42de8ce82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
705ac9927ffedd77a101e796ab63a633,"Trousers, overalls, shorts",2,Yes,17
2eb86b033bef064f844c5676fe9fdd16,"Trousers, overalls, shorts",2,Yes,17
7c27ba6d296847d60edc03bb0aa58ebd,Footwear with outer soles of rubber or plastics,2,Yes,46
14db46aadba40b33cf932f3ddc6b6c89,"Trousers, overalls, shorts",2,Yes,46
e579a7f3367890771aa4186f0330b63b," T-shirts, singlets and other vests",2,Yes,46
ec51cb2a1c52f3e7e702051bfb1c929b,,2,Yes,2
bb64e56298c0118db3513e1851d3e9c9,Footwear with outer soles of rubber or plastics,2,No,3
9a5c01e841b908333b2869e447d7b351,Other footwear with outer soles of leather,2,Yes,19
a1c5bf9d5e86fd4dbb7cb1690d006d78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cdb8cb9fe9534bc89410925ab156bb9,Other footwear,4,Yes,7
766a9360156da05e5442d9e532de3384,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
