id,ddpsubcategory,shiptypeid,hasitemsonbag,country
785452f7614fe1c2f99c286ba0a2c206,Belts,2,Yes,5
35411dddf9c5d59f70dea280930574e1,Jackets and blazers,2,Yes,5
bbf5c2ef24ef06c6f3384e55917b5194,Belts,2,Yes,5
6fd4b3c75b94cebdd7f9740f9f0834dc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
89a2f66f05e9619e012525a461189da1,"Trousers, overalls, shorts",2,Yes,3
394223f90f880dc58215d6b4afdf258e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
954c02549e9702ff19760ad15fddb968,Footwear with outer soles of rubber or plastics,2,Yes,3
0464542316953cc64bf2f64673913dd2,Dresses,2,Yes,3
5c15a5216334275469b8b6985f791687,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
274fe98325f19d299b987218ce8a773c,Footwear with outer soles of rubber or plastics,2,No,5
b8d6a657624b449a5a60d187793faf1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e204bc32107eee8cab74d68515a5e41f,Skirts,2,Yes,12
1725e9d919cd3fddc37c06955d0d7f85,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
cb56d9a767cab2d4916253a2074b9f95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0494efabc54a0b6c772dd2a7eec65b1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b378d57f4580918f9b344bcabfe791b8,Shirts,2,Yes,19
a0b2d587a1dcacb6a6038d6669cc9eda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
518568901d0ee0cf81b316a0efe30b26,"Trousers, overalls, shorts",2,Yes,19
bcbdf222acd190a51fb5fcf6e7c5158e,,2,Yes,19
d282c381ac9394d903153708e3ae8d52,"Trousers, overalls, shorts",2,Yes,19
5facf905b841ea454f7de6ea4d040f41," T-shirts, singlets and other vests",2,No,17
e3e1722f820ddecd940aef112451d88e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0e5f8569a5528f83e61e033d333dc10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ec0bc5ce58bf51c39c215764a990a4b,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,25
a49110779072d284b638c46aedcc1553,,2,Yes,25
f610cbe956dc031f6396bc32dd7cbbbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
0c601ccb8f7dd792e392930a34e2bd5b,"Blouses, shirts and shirt-blouses",2,Yes,5
c41d818cab869505d2a9b7a0e0ea7c2c,"Blouses, shirts and shirt-blouses",2,Yes,5
74ead90b2838cd8a0ab15dad327649fd,"Blouses, shirts and shirt-blouses",2,Yes,5
7d238ac049505ec3dd8a06aca66a7edd,"Blouses, shirts and shirt-blouses",2,Yes,5
e2255d34cace9a38f1bf44965cdb9ebb,"Blouses, shirts and shirt-blouses",2,Yes,5
1f57f3914cc2a30b5b503b549d9eb2c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72bdcd951063cf1609c38f6dd596ea6f,"Blouses, shirts and shirt-blouses",2,Yes,5
1ebd3b4b455aa6c767f9f37ba17bda0a,,2,No,16
19d33c8278e4328a9503a2b610d07be7,Dresses,2,No,88
3348daad5cc5cb20641c4bb6320abad9,Dresses,2,No,4
c09f40e457c9161bcb909bc00950c4cf,Jackets and blazers,3,No,4
595910610c96f0656d6884d1246c357b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c3dd85b0f0164f8fb3aaf967b417572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6b41a8bc90411df19f6bb7a208a12731,Other women's full-length or knee-length hosiery,2,No,4
57d475c5fb5aaa063b315654f3adaabe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
720c2ad58879ca2b13b0a638890df15f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd0bc1b33b7bf89afc130a628dfd895f,Other women's full-length or knee-length hosiery,2,No,4
d3436237b41523f0c988c99f1ce91653,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8ec41c91daaa91fe7d60fe0269e360cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d53adeae7d0b879d73864cf15eb76fa8,,2,No,3
65b3d63e49eb8e16db4313306f0155cb,Underpants and briefs,2,No,3
e936073947cead1deccc1d0fb6f63640,N/D,2,No,55
54528d2a0c7d9b81435466681f8a8ff5,Other,3,No,55
dc5aa8b3e5b8b7cad8b2ad6fc0a0a220,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1a05bcb1c4f196804abb001d672b0a15,Other footwear,2,Yes,12
62687eda4362a0d381841537cd7c3ebb,Swimwear,2,Yes,1
41b4ffd3050e8bdd671d46e6e0a2f6ec,Dresses,2,Yes,1
0c3dddd558552ef202badcda6f799a4a,API,API,API,API
e9719ab8d517ec99982259eaa45e93bf,,2,Yes,1
dfeb62693fb874a147d7da9400a424f5,N/D,2,No,16
5d303ff87aba343e5bb7becaf8239401,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
af984acd6912ced98a57c5b485f6cb91,,2,No,16
e202d89e53914b5ffa56ff2cd84e5ccc,Footwear with outer soles of leather or composition leather,2,No,88
f4c279c791077b20111f9d85d6b1c7bf,Dresses,2,Yes,5
98939c3fb849bb849791cd84caa1d7b7,,3,Yes,11
fc9592f1792844660c6412893a37303c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9c1431d420e0298b9d8ff7ad7d59b09d," T-shirts, singlets and other vests",2,No,3
c436a324f315a953852d7f7bce927581,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d1256415cb1bcfca125034b19a68366,Footwear with outer soles of rubber or plastics,3,No,24
655fc2a71a184c2edac18f6ea2cb7417,Jackets and blazers,2,No,19
5c1413d4966b5985608f53aa3ecadabf,Jackets and blazers,2,No,19
f0e3b2070332363c62650c7332911a80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c355f0f844856b6fd3d616ca06c034d9," T-shirts, singlets and other vests",2,Yes,15
