id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b7b90aaaba484b0b0206112ace6abd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e7cac1afb134d9bff976e44cb714e757,Underpants and briefs,2,No,1
28411a321bf6b6144bc93221080ac0ae," T-shirts, singlets and other vests",2,No,1
026537dc5c46ed076799c811b8c4bab5,Underpants and briefs,2,No,1
d7b205f6ddb2de1d0ca3c0b60932c99d,"Blouses, shirts and shirt-blouses",4,No,7
af9de6bf73d04f610456f93f688d1dfd,N/D,2,Yes,1
ab99f0072ae920af1cef00e5d64b6475,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2c3f1bc0f953c96c54378000efbd89ee,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
b405c4a2e08f62253c3b9a66cbf39c7b,Footwear with outer soles of rubber or plastics,2,Yes,19
948fb3b041ba4950e5dac7b165342991,Other,3,No,27
fa0434870ee19533a0e4b11561419295,Other footwear,2,Yes,19
dd09b807e549a3f936b64f6d13853a3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eecc7d46acbb040986f46a2c1438ce1d,"Trousers, overalls, shorts",2,No,16
37238906083fec70c683037a94e72a07,API,API,API,API
e455d024b7ce33a00a919b740c7ab545,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
e532a57a2a8159abdbbfecd354c42a4c,Footwear with outer soles of rubber or plastics,2,Yes,1
788ad913e3b31ee0ffa2e1338bbe58f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
451e8bace8e58ccf5b5531c5546d1f5c,Other footwear,3,No,36
75c5c947fc15fab77e5088bfc6640422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1c74ab1cd8d6ad47e845cfd3992d385d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
031c0693a9bac5b76fcd8a6dfe9abc9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e6a90126459e787df33b0c7a841ddc60," T-shirts, singlets and other vests",2,No,1
3d4ba4f6fdba57b50b634dfd0fec9565,N/D,2,Yes,12
fb0f1e113b4667b259486200be2977fa,"Trousers, overalls, shorts",4,No,7
04c24877aaa762f2e97f0aaf70d1839a,N/D,2,No,16
6c7c90210d010455a4f4ce90ee60a240," T-shirts, singlets and other vests",2,Yes,28
13dcf7feb202ff0b7bf9f18c236d3f46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
040e10f48c376d48073073d6e0c812c1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
a0def328aa96d14aba3a7530d3ca0a93," T-shirts, singlets and other vests",2,Yes,5
fa9277013e47cfd89e82977e3e9ee7ad," T-shirts, singlets and other vests",2,Yes,5
75cef98f103ac9632f09179a5771a852,Jackets and blazers,2,Yes,5
8695819673e73e78c15ebe3f74bfb4b7,"Trousers, overalls, shorts",2,Yes,5
fca4082d3028f673325f9a02e94975ae,Footwear with outer soles of rubber or plastics,2,Yes,5
93618ced1cd297ed7836c14f1df957e9,Shirts,2,Yes,5
7bd3dbc041bd2741a99121f6dd0f8461,Footwear with outer soles of rubber or plastics,2,Yes,5
94ddb45032d0833ff235f7a7c925a7a6,Footwear with outer soles of rubber or plastics,2,Yes,5
f3949fa34208fe26a430aed32434ebc8," T-shirts, singlets and other vests",2,Yes,5
6d6e3f13e89b52775e8632ba1e25ca23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76572d5b5a21bb222a50ab3aead67179,"Blouses, shirts and shirt-blouses",2,Yes,7
0ece5f72cf011847b0030d289172c863,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
49bcc3b9442c4546fa966f3915460f9f,"Trousers, overalls, shorts",2,Yes,3
845af796cc39babeb727671093cea3c8,Other footwear with outer soles of leather,2,Yes,11
9faae9b6198f5abfa412da7aa4e2f85f,Other footwear with outer soles of leather,2,Yes,11
6489cb163677bd2a712bd59fa16e7d56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
26d36d9db22bf0bf17434af66e5a2015," T-shirts, singlets and other vests",3,No,20
69f50496cbf8a591db1a460db82ab880," T-shirts, singlets and other vests",3,Yes,9
5b5646a10ed27900d61d78c48da2d881,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
7fcabc9cc1371b932f05ab72894cd6b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8a63ce9fbe491045128949638a3accf5,"Trousers, overalls, shorts",2,Yes,17
0bea410e73e7807faef4d81d696d09b7,"Trousers, overalls, shorts",2,No,30
970f6e9e9bc6f5d5c38caf903ba7468b,N/D,3,No,11
3aaf4073e44e9a5937117577dcdd5b84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
702b0b8f9933f7fd43ba37ce9bd851ad,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
772432e22d15b51f6df6149813d739f5,,2,No,45
33374e43334e3b335e7305b9a84b555b,Footwear with outer soles of rubber or plastics,2,No,7
156c53ea03ff93d4b14d5dd43b960cd1,"Babies' Dresses or skirts, except those imported as parts of sets",14,Yes,14
9aa89ef91ef2a0ed7049e2a644dcfcc7,Footwear with outer soles of rubber or plastics,14,Yes,14
d2103c312c322b40777f9c3824beb09c,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,14
339315bda4a3b4f285e13ea7dd2f53fc,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,14
339ab750aeebc0d76c78ca5a22949ea0,,2,No,17
e3da30fdf0a5a0677d053ce57a91a870,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c9b63b6e3d9395203f67aa5d5d4db38,,2,No,4
b8862ff62a88cf53b5818d910a3fa825,,2,No,4
7cc0fc5c09ffaec1b5162b87d2d32467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
959f64b1c7a97a10d6bc738d4989531e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,57
624af5694bcaa6ab94cfb0c3dda3fde5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47566fa418b17340642f2c2c4ec985f2,N/D,2,Yes,57
b53008fdb54b89c48088ecc32302effd,Other footwear with outer soles of leather,3,No,50
48bb3491411a5de2af9c560141c121f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8a46bb6f128ad64b19afe29c513f637,Swimwear,2,Yes,1
5fd49384ff4d1126ba83df93491b6fcc,Other footwear with outer soles of leather,4,No,7
33c57103e0aef1a4aa415622ac8333bf,N/D,4,No,7
41b813182ae438c4e73e247260d346d1,Other footwear,2,No,57
9301abc0fc649f4091e2c04d655a359c,"Blouses, shirts and shirt-blouses",3,No,11
38004d4cc46a4a5300e478423f0982e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
93d800c3cd71d87d26d64dd36279b323," T-shirts, singlets and other vests",2,No,16
