id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5603b8a65c8232234d0ffa0d65b9c541,"T-shirts, singlets and other vests",2,No,1
6aa9428b471a398e98dc0b6912075478,,2,No,1
9a8625009788e8fdfdbd8b325c81eb8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b5b122686644d1c2a587adf2db07f32c,"T-shirts, singlets and other vests",2,No,1
705a0462b1c217d5b8894e3d53ee5832,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a397c2bddff4de60bd7ab83da5a0b8c3,"Trousers, overalls, shorts",2,No,1
2853a950a1e18432e42a3a0f321ca201,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c1bd8d45dfacd2c692c904e3c9d7a83,"Trousers, overalls, shorts",2,No,1
41efe2712fd7598e4c5cc85c6bc7ebb5,"Trousers, overalls, shorts",2,No,1
031c88795f3485a3688a005d49fe21cc,,2,No,1
c8617b5187f431eabb4c1eff1de786ef,,2,No,1
b1bc81d1efa3fe50b849addb4858ab2b,,2,No,1
67d6e08401e94a9cb439544ee1c629ca,"T-shirts, singlets and other vests",2,No,1
53ad69445da757456f60c80e99fa4562,"Trousers, overalls, shorts",2,No,1
f40b5b215ef807cb150ed209cf1d953f,,2,No,1
6b41a457a615623790f5d96dddcfd09a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2e13f876f3a9e80847d5dccdd95f4cd9,"Of base metal, whether or not plated with precious metal",2,Yes,46
54729295145aa1ea56d176818d51ed6a,Dresses,2,No,11
d6a3e2dc9d9c80254c706c49afbf25fb,Other footwear with outer soles of leather,2,Yes,5
f9ef71cdad2ecd6da9d2fa13db510599,API,API,API,API
40d88b09446f6c926ae2c759f6525505,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
5b4c2f09c81fcce9ae58eb30c30e5323,Briefs and panties,2,No,2
4bb96041af9e0dc9d087638034de013f,Brassi?res,2,No,2
c000ff0b671750a4cf548a5508614138,Briefs and panties,2,No,2
c199ab2c5a30cd685e1a45e0c1a71d42,N/D,2,No,20
c4397a8b5875ec877a42e19d84f00f2f,Clocks,2,Yes,31
e48363112e002c389e8b2212bd5a74fd,,2,No,16
a8502b9d4af4f1280f494f32eafd4672,Other footwear with outer soles of leather,2,No,17
9339d2fd2901b60f403ebbaa27ac8a32,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b9840cab07f02c2daee343e74527d7f2,Other footwear with outer soles of leather,9,Yes,4
aab73dcd499227f7946a374fef9aa76c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df53b3b38ed1179b2e5bcb565e857bcf,Other footwear,3,No,9
d3b923de63cc0e76ce8d273979d85748,"Of base metal, whether or not plated with precious metal",3,No,9
599601957372b84b2751b2b5c75b3a42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9b67b1a4a3e88f01a0b13fb3400bb7d7,Other footwear with outer soles of leather,9,No,9
02895c54ddbf3d1d5b3b39dc18e30129,Other footwear,2,Yes,12
ce189a8bd9d70d9e8afbf982283db0da,Other footwear with outer soles of leather,2,Yes,12
b61b135ce6ba46bb6c9b62b556c273d8,Other footwear,2,Yes,12
3e4abff5e388b1641d8fb1ae013432b0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
