id,ddpsubcategory,shiptypeid,hasitemsonbag,country
85cdecdd76069e9b589b49ed39673410,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d38de1cd7f95ae84629eca420e0cceb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
fc5e5560808fbaa1b569b2ebd90acf57,Footwear with outer soles of rubber or plastics,3,No,14
b12ddad67a601e06e24b75d2b227cb7d,Footwear with outer soles of rubber or plastics,2,No,9
dd1a976838d3d9ed48ed7610417c7d55,Footwear with outer soles of rubber or plastics,14,No,9
2d4769fcfc3c4409b6b25e4d1e86e3c9,,2,No,16
2bf01a2f35f50c30d7a1ea03bc669d39,,2,No,16
fe4d3b0dce48fc3c544d50b468093d6e,,2,Yes,1
52125f78d5298287b5c90f3f882529d2,Footwear with outer soles of rubber or plastics,2,No,3
7e9af3c4875694e3c3521d60614ed718,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
5d11fc2f51ca4ed8ec7fc63fc9bf8499,N/D,4,Yes,7
05ed414f8e09bdd6ecaffbf5e3b105db,Other footwear,2,Yes,3
57c20813032cb446e8cc80331711e710,N/D,2,No,5
4ef63b54e504e0bc89f8eb6dc692e850,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2532311b3b9805d10ebf3343a0ddcc5,Footwear with outer soles of rubber or plastics,3,No,11
39e868507494b69eb1aae93c80499444,Jackets and blazers,2,No,27
7f4432a6ec1189e417be86afb6848e5e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
eac2e03e3c67f8c942ade1af17808c00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
872163b55fe3c1306a2e11359f364a43,N/D,2,No,5
9cc56caadbb07e1dd80829aa414da9a6,Briefs and panties,2,No,5
5c4de9b0cb2eaa70e24cb96f3281932e,Other types of undergarments,2,No,5
4857ae13aa91fd511e1849ab2917e6ac,Brassi?res,2,No,5
d7acd960b60479ed43d1f930b5c373a8,Briefs and panties,2,No,5
074ec8e246622ced85e546ff189cd7e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5f18b6198e4de3d45e29912f0f16359,Dresses,2,Yes,75
5aedfed32864357fe9b6a943b0ad76da," T-shirts, singlets and other vests",2,Yes,5
9dedc3ac6a36eabbb36ed6886d793c46,Sunglasses,2,Yes,5
f5b6446d4b3ff5e85d6dd016533319ab,Footwear with outer soles of rubber or plastics,2,Yes,5
