id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e02550d13ec612d7cc0913028168b89e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
b082c26320e7907bdedf34179f8264c4," T-shirts, singlets and other vests",2,No,15
924d3eefb50ee5f9d11bc12f3b7ea2d9,Footwear with outer soles of rubber or plastics,2,No,56
082c76987f8e62b4cec8b20b8634d9aa," T-shirts, singlets and other vests",2,Yes,12
39cfaa1213f8bbb1eae8bc0dbbca1c05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48de962debf5980cbfc96b1cb68077c6,Swimwear,2,No,1
35410f3858f608aad18d90842313ce5b,Other footwear,2,No,31
06f158f037d7ea7e5c9a49063196ccd9,Items of leather clothing & accessories,2,No,5
5215e2e3986dff8d010271b768cd19e1,Footwear with outer soles of rubber or plastics,2,No,5
832f56ea65cc501740500e3429f0fe22,Other clothing accessories,2,No,12
a33ced2bd47e4877202d994daaf5b473,Skirts,2,No,5
eee0e0488550a39328b86bf25ccb8ecd,Articles of apparel and clothing accessories,2,Yes,1
bda756f4eb34b7c7272d592de7abb44c,Jackets and blazers,1,No,1
1354970fd847e2186c6833cbbe163a14,Other footwear with outer soles of leather,2,No,3
641239229f7756da8a9ab058b20a9d64," T-shirts, singlets and other vests",2,Yes,44
b9e2494d4fce93859e02ede0e9d34ccf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
0aad99becbc9d6d578cc9ffaececd012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
714b3e364b449ae62ca459bf6f7d0199,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
ff37867464c654284ba6c8e9c1e4a88d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0fd9d194c787d67516b86732575d9272,Dresses,2,No,40
0e6889d80cb2c08be4bb67af97bd9597,Footwear with outer soles of rubber or plastics,2,No,17
307b9b84ff9a8c1887726a7626237ced,"Trousers, overalls, shorts",2,Yes,9
1862d411ee4283ef97373e69f3c744c3,Other footwear,3,Yes,9
ef228d613a5dfa8a348352d5919fdab6,Other footwear with outer soles of leather,2,No,3
c4a6446979283772351d783d266c02d7,Suits,3,No,63
bf9dc4ac6148cb67d6652786137a17ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
5ef6897e7036e91923d08930dc71a810,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
266e3968beca85debbc464c767d0a43d,"Ties, bow ties and cravats",2,Yes,3
302c591fd3b69b73c7162d7562a41821," T-shirts, singlets and other vests",2,Yes,3
13e52eff3e371da59bcb5e80899ab633,,2,No,19
384bf1546e73d03e0106d07bcd3f02be,"Blouses, shirts and shirt-blouses",2,Yes,5
57ffea2f63c0dc3beb9984e2f5b93ea4,"Trousers, overalls, shorts",2,No,30
29d2fa009121f32b273bc7bd2cb5de47,"Trousers, overalls, shorts",2,No,30
62096740195ad3d3bd209fb9cab009e8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c46765f0d4f0a86adf8175d2c8d1a633,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0f31a90a4b9d4ea80a4b0f18db0a28d0," T-shirts, singlets and other vests",2,Yes,1
7646c9beab10bbae207c543e590d73eb," T-shirts, singlets and other vests",2,Yes,1
3e490b70f56009821c3cc90e193bf438,N/D,1,Yes,1
d03d29df88f74e557aa48638d4bd3131," T-shirts, singlets and other vests",2,Yes,1
a7eae16ebc0fc02ed0ac0bc08515e87a,,2,Yes,1
ca535a5cff15691d81ce832bafb7655f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53021573673a38b4a6b996d842866289,,2,Yes,3
f9195b36784f7d1df38729ca4de89c5f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
49db0d8e268ede921dff4c636cf092a9,"Trousers, overalls, shorts",2,Yes,16
24af2bdf1fac60ad0ccb57c6f88227de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a577d3c306653f6a8078b1de9dea81d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b1e8dfc75dcdd8602f451d6c0fa7e038,"Trousers, overalls, shorts",2,No,5
981c3ca313db4f35a2954496e31dbcbc,"Trousers, overalls, shorts",2,Yes,19
