id,ddpsubcategory,shiptypeid,hasitemsonbag,country
017233f2baf51d4060f4625eb118421b,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,54
baf1dc14ec6cfe5422d7fe527d45a323,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,Yes,54
146ae27c133853dcea4f823d8539fd78,"Trousers, overalls, shorts",2,Yes,12
6178083d8926097e9f967420036957d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a8942c5f82c32b6ffbb2704dc1c4b191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5b8b900b9d9e1c2e8b929170989a6176,Jackets and blazers,2,Yes,12
992197c1a37f5a8ac1c123cfff45e70d,Footwear with outer soles of rubber or plastics,3,Yes,14
3447088d622d3491e91773bb22e90c7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
3553d60c7b6dde783d75b75be5d2a023," T-shirts, singlets and other vests",3,Yes,38
ea4c5fe0ea61e74b6d146cab1de98212,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
469e19a8cc44ab27b1d14e982170ecf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e237b53671433a82d1a582808118a75,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
5c62cb4c16d6996e6513a3a560f5ba17,Items of leather clothing & accessories,2,No,1
aa43fd282651d0afca730a2026516617,N/D,2,Yes,4
d4f8867e1f61ef8afc721cb416e9e473,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,41
e4fc6b18e4a99614c0c9db038c158ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
4432f106a1d00ceb1968058f8f0afb4b," T-shirts, singlets and other vests",2,Yes,7
04c92f4fc7f3b94171e3bfa08ef91136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5976bb38e2a95bf28b6eb07392b84ced,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2f8998f97c6f56385d18bff5feb58b90,"Trousers, overalls, shorts",2,Yes,50
54ce2473961d8783b5cc2404ab6ae559,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
86f5a6485f4705e6df54c3242231c847," T-shirts, singlets and other vests",2,Yes,5
b43e138b9001e50769dc35c8ed0fd030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
d12bd5378033a10c4e9b631e234328a1,,2,Yes,40
d5cb6f6f7bd2fc0e825401975f3e513c,Shirts,2,Yes,4
4953541915062a9ce9cb080b6852a111," T-shirts, singlets and other vests",2,Yes,4
e25e13ca543993846067c0675e2a40fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0e2d027c8f76a064abb19a5f4907f3b8," T-shirts, singlets and other vests",2,Yes,4
f9f136887e595d802684267974168e57,"Trousers, overalls, shorts",2,Yes,4
e34a4659cfca6e9c9563527a1f5b4d18," T-shirts, singlets and other vests",2,Yes,4
6f1b111bbcccefd5c6a1e238a551955c,,2,Yes,4
b52b77d53059b149192599f504669e12," T-shirts, singlets and other vests",2,Yes,4
11dadd6960a9aafdefd2bea6fda7eeeb," T-shirts, singlets and other vests",2,Yes,4
9f7ca6780f0b0d9ead40a94b00d1ee7a,Other footwear,2,No,1
8f63380ceefd4f66cfcc2ed3d5d5ef0e,Other footwear with outer soles of leather,2,No,24
113493df95b678cfaebe391645db2073,Footwear with outer soles of rubber or plastics,3,No,4
604d8814b2e982f6e105d70e267e52d7,Other footwear,2,No,4
4da32094493f47d57bd7505655034ec6,Items of leather clothing & accessories,2,No,4
