id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7c0cb6a5fbc472a08d3def1842ea6ac3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
0891f989331f84a1bd0738dd8646e721,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
de1dbe3b8d524c96d50c30f2467c4bc6,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
e8cd949eeafddaf6d410d6fb52ddd14e,"Blouses, shirts and shirt-blouses",2,No,5
39f4330e7135ef4936816967f9927739,Footwear with outer soles of rubber or plastics,2,No,5
319fd8c45a08ab006ad64523becfa651,,2,Yes,40
69f0cadc7e2f0e79b31a546a1a60fe90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
6bd64b8669cf79ea63ff5a68f1baf5e3,Footwear with outer soles of rubber or plastics,3,No,20
245142a8282a24362c6a1762f55dab27,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
853beae72ddb4f7a9b8c7c50dc0127e2,,2,Yes,30
59c8e2db45e3dc2a4aa5f460c6a308f3,Footwear with outer soles of rubber or plastics,2,No,19
93a48d54d1f8518e199d496b5fa77ad8,Other footwear,1,Yes,1
8f71156e9df4967ceca8023b36710673,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
c6d1db3b8c9c598d7c810afee405b57c,Belts,2,Yes,24
c2bb2199cb1cff125e02122597fbfb29,API,API,API,API
003d859bbd84a526b9e06340ce7d185f,,2,Yes,1
0d786ca032d3de26beac81f7848f21bb,Footwear with outer soles of rubber or plastics,4,No,7
a3118fa8703d93a510ea9bd337a4d144,Dresses,8,No,1
70699f79c6aeddeb2d322d7074c2f366,Footwear with outer soles of rubber or plastics,2,Yes,3
363ed890155b2eeda0aa492cc52e3d34,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",11,Yes,3
d0f38389c3df6e16b175a6a31b9702d4,N/D,2,No,63
6e36950e15944681218ed134d85575e3," T-shirts, singlets and other vests",2,No,63
04e28059dc3f7c648f544bf985f09e3a,N/D,3,No,11
34f37c5fa2c142604f077d13f75523b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5606841d6295e59995516e3c3342d452,Articles of apparel and clothing accessories,5,No,1
a205ed56ca1196d71b8793e0415e87ed,Footwear with outer soles of rubber or plastics,9,Yes,25
bef333dfc39823e29ac4808457f06dec,Footwear with outer soles of rubber or plastics,9,Yes,25
886438584cd75af26e683e77526dff7e," T-shirts, singlets and other vests",2,No,4
060efa7152d3705758ab0671e19fbdd3," T-shirts, singlets and other vests",2,No,4
8282b546dda9ec05515966ba0fe3e5d1," T-shirts, singlets and other vests",2,No,4
5b915c0e379a039d9fe77cc124f6a4c4," T-shirts, singlets and other vests",2,No,4
1b0c7224572324e8772d17a2cc5134a5,Dresses,2,No,1
fa028cf21c88b7a84194306e1b37968c,Footwear with outer soles of rubber or plastics,2,No,3
a241c00a03bc2e135a61c0736b520b45,"Other e.g. braces, suspenders, garters and similar articles",2,No,14
e9720a717745574cd81f22b988c3d190,Other footwear with outer soles of leather,2,No,1
b8758e423637f5e270eab64ad37f0b19,,3,Yes,9
d5f8ca8f1c429e41c73b370ad2fb45a1,Other footwear with outer soles of leather,3,Yes,9
19d5254bda3efc525d2fbc731215b282,Other footwear,1,No,1
7ffc7d5178d6731f7f2ce2f1bb408f5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b816130e1431fcf42ec895b272d975bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
40578fbf4c594ee242e5cd224b077c10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
f6688fcc298d6dee5c1898e2b090621c,N/D,2,Yes,12
dbc6f53e8aa4b30d61366ddc81b17a91,Dresses,2,No,40
128481e48bed12a68431ca6c954cbebe,"T-shirts, singlets and other vests",2,Yes,19
9b29958002fdcce5a0e04baa94987423,"T-shirts, singlets and other vests",2,Yes,19
01639908adcc6c9f525b328e06566e27,"Trousers, overalls, shorts",2,Yes,19
3f99f75070c46d814282558b9c7d7bbd,"T-shirts, singlets and other vests",2,Yes,19
76cad25a83564610f23e26a317dd1570,"Trousers, overalls, shorts",2,Yes,19
