id,ddpsubcategory,shiptypeid,hasitemsonbag,country
411633aefc002214d8442513ef18de91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a988194f24ed7cf09432e2123b819f8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
321881c1fb4da0aafa52965594bb30a0,Other footwear with outer soles of leather,2,Yes,3
d680e64eb2fc498d2ba29bbc3985a5c1,N/D,4,No,7
9262daf17b1cc7dc36f3a4df0af0b6e0,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
cd1775db2d686dd976893fb4dfa43ac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
1e99e658c49ab34d346e7015467ebbc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05288fb3cb851bd0a383b64ace9fdece," T-shirts, singlets and other vests",2,Yes,4
068396b21d8f73ad4365b24a727be177,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed5b8b0d605d6d8f71ceb0c683dbe933,Belts,7,Yes,4
cc711758d1d3ed053239173683af5aaf,,2,Yes,16
b9b065288cf8d4eba8b9ac1ad9c52aaf,"Blouses, shirts and shirt-blouses",3,No,9
44bb9e10c5440fbd456279b2dadb8db1," T-shirts, singlets and other vests",3,No,9
0ca4eb2df3620a3503a8039cfd6685ac,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
c931b86ec0772995695e0c77ad21c5cc,Other footwear,2,Yes,17
2efd600704c05d9169a544a8953571df,Skirts,2,Yes,12
01413689b5836a767f4939bc0d37bed9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f0bc7deeaf65b81ef6abe21713181f66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
57f870b66b89f4e37d3788618ddfebd6,Skirts,2,Yes,12
ea7f6e82f15ccf7277e3b3dc35bd2fcb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
4101eff1d095f7177c2359016e7f547b,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
a8bef14b21ea78ba8d2c11c714d76f34,API,API,API,API
29225c19df3e9d49fd7bd1ba0503e715,Footwear with outer soles of rubber or plastics,2,No,5
b95d6f96ba41c5ee460412f293ea3cc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
33ba2b2108139d2a2f43de707aef0e18,Jackets and blazers,3,No,4
15ca54ddcaf7dd33a1c23b750eb3fec5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09434a53435b3090b8a374be17bed27e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f2624a545579b263c5159be30e1c84c7,Footwear with outer soles of rubber or plastics,5,Yes,29
304aeb933c81ea705250d9667854a820," T-shirts, singlets and other vests",3,No,9
d39d1093d1036117a5eff4a65987a257,Dresses,2,Yes,1
14e3ca73c3f69f956afe41ddc847c7b3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
eb37c99c7c6365caa566a60ae35e11d1,Other footwear with outer soles of leather,2,Yes,1
25b565472732f91d810fde318aa16263,Dresses,1,Yes,1
4eb14552e8061209f65b71cd3eca4f94,Dresses,2,Yes,1
3cae48eed9802b2f0150934824eebc8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13ba7295c280ceb9f9f8e4978bbf2c65,Dresses,2,Yes,1
725486365429182229559441033118fc,Dresses,2,Yes,1
e08939381602acbfed6fdf5692d19803,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b6943d3268e94eea8ecbf726a0095073,API,API,API,API
3455de72de74da3a3129a73ba56d4a44,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e8a6777cabcec6eb3cc478e62afc6919,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
30dfeec7d83f2d22f82c3a929dad91d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6df5bc891bbac9102d75aaab75317b64,Belts,2,No,4
27ab95529d97aaa983eb1f6c3aad56f0,"Pantyhose, tights",2,No,30
1d1a4f62dda801b6ad0aec6e50b4a400,"Pantyhose, tights",2,No,30
8dc5551aa5b524d4abb8fe4625826af5,,2,No,16
c446feb560abd5441ad5e62e7e5bacc9,,2,No,3
55dd8156c02a279aa4823dd03b08ccdf,Footwear with outer soles of rubber or plastics,3,No,11
163ab0c8561810b3c7ad1b7328472033,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,66
03b0dfd750e0e16aae6c1637bf8ca2fa,Other footwear,2,Yes,5
77b1414a83782195d9c2f076f6508276,API,API,API,API
8f1d5664de5736ed2166131df42acecd,N/D,4,No,7
adb5c6b653fae5019f0efe3c00e90c05,Dresses,2,Yes,7
f6d66775725cb91d7a39911d86a40aaa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4418ae2f37a83799d275f4a6fc71e0c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
242bcd2a3ce06fe00a9b9cf51e3c5f50,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
56caa479e4d7c286ab5519b85a29ea08,Other footwear,4,No,7
b29db3c7baf7da9539359d6cdaf5bcc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4e9708f0cf1ac566a49ceda438e7cba0,"Trousers, overalls, shorts",3,No,9
8e3188b89aba40e7726e85805894d715,Jackets and blazers,2,No,5
decb7db9167e0189d1a8133e67393949,Footwear with outer soles of rubber or plastics,2,No,5
96a79cf10e5ed10c5fe8718b8627ca6a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
9979ebe723c070782c590760d018a08d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5137f9c27add5c3d4d3dce1fa0287eab,Other footwear,2,Yes,14
f0f3ed8807277e1e29ea0008a1f483bd,"Of base metal, whether or not plated with precious metal",2,No,4
0e45b9f63de469d7042a0a1af7a67164,N/D,2,No,1
9ec4e9748766283d051252843dd9ca47,N/D,2,No,1
30691a75685b97dd5acde13314a02446,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
cedcacecf9bb6fa9251442ad3c37da9a," T-shirts, singlets and other vests",2,No,6
36e9b6a67e2f57e6d38a66f60563ba29," T-shirts, singlets and other vests",2,No,6
81583fa7d1fb996178d14eaabe9e06f3," T-shirts, singlets and other vests",2,No,6
9d8a8fb1f7da2a92b22e215f3c7a82b8,N/D,2,No,6
727ffb45362d2a8f0eb74cfa0640bb98,Footwear with outer soles of rubber or plastics,2,Yes,40
b7cfd2bd076e310e4f0deb1fbc0ae64e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
4b0b71074b8c0cf9a34624855b395276,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
84db01fc518e9c146ef54df239543216,,2,Yes,19
60b7db84f5ae0d8498112d2a46debe63,Footwear with outer soles of rubber or plastics,2,Yes,3
3cf6998818eb19c064e724f867fa35c0,Of precious metal whether or not plated or clad with precious metal,3,No,29
bd36babce0271a57a9ca32e9e6bd527a,"Trousers, overalls, shorts",3,No,29
63d339f28ed1d5181a435a096f8100b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae920869eec76a23bd4d68fd1989352b,Footwear with outer soles of rubber or plastics,2,Yes,7
3a1dcff3d93e25408d1422b1ac7a5516,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cddf3805998a023456cafa97c62ab12d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
