id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b1b5dc761bb978100b9eaf043b12d4fc," T-shirts, singlets and other vests",1,Yes,1
a7e6d5230066d9be6df029029848a463," T-shirts, singlets and other vests",1,Yes,1
fab95ca615e1403b9b80a661c156eb30,"Blouses, shirts and shirt-blouses",3,Yes,42
e5e702e1b7ae3ca23b9b4b2c43705334,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2958efe32274c6369d16dccad3add350,Footwear with outer soles of rubber or plastics,2,No,4
25a05eaa5aba5c336dd354b8bb622039,Footwear with outer soles of rubber or plastics,2,No,1
6590962dcc27aaa26e9475704fb39d06,Other footwear,2,No,1
a5442d14a3dc2f56981b84c2b48d99c8,Footwear with outer soles of rubber or plastics,2,No,11
9c975e80ae0c16ac742ab69f9750ce6d,Other footwear,1,No,1
2a2e53b0e0820da8e791a8534038fe26,N/D,4,No,7
80af02f360a352b23cd28711ee5e2578,N/D,4,No,7
ead79bebb88514b1e270b8856af6fce1,N/D,4,No,7
90e28e9640702d0120b0fa38f61c4c42," T-shirts, singlets and other vests",2,Yes,32
6f6a5d78eef0f75fd5bc78c22c6a6dff,N/D,2,Yes,32
20b7a02ba34a9e26c207f81c4422cf7e,Items of leather clothing & accessories,2,No,5
6ed1b690afebbb531e2ddc3d7799e260,Footwear with outer soles of rubber or plastics,1,No,1
53c5a211f3c872c044a40db449c13006,Other footwear with outer soles of leather,2,No,1
9d297429bdc9f291d740898618abe241,Other footwear with outer soles of leather,1,No,1
ce1225eec668c580d0712889541626fc,,2,No,1
4a342b9eaf180eaf3c3e068570ae3854,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
44895ba66f4c02432a9ea77523364819,"Trousers, overalls, shorts",2,No,4
e4cf79ce27758bc7dd4090fa734e2a35,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,36
ad17a667ffead58278f350acb4715d0c,Other footwear with outer soles of leather,2,No,9
469571404e9f875662e862b4adca3245,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
90615830ceb48019aa001fe45233f1bb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,31
faa7786df730a3aceb9481ff2bb625c0,Suits,2,Yes,31
d2ac71782272659e7171150d20d59158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
54007efbb2ae51f02c995466f0738caa,,3,Yes,38
856a7819fdb79bbe8ae25fc835c35aba,Footwear with outer soles of rubber or plastics,2,Yes,4
6a9d11399a94a9baa3c9b198828ee828,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
96d0c915590dd1e5555bbade3cd586e1,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,55
02c60c884cea01ffd0974a6bf97a3cfc,Footwear with outer soles of leather or composition leather,2,No,3
5e93ee9a764cf2326a92f61f8fefdb1f,Footwear with outer soles of rubber or plastics,2,Yes,16
a458815a2e9f6c8099390b770a7be4e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
979402d0d20fb0f8ded281a8b8687ab9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
925be33474ac1c0343275c07d72a04d8,N/D,4,No,7
9078bbd890a90f1aa3c5e8d972394eb6,"Blouses, shirts and shirt-blouses",4,No,7
b3e5dff7ef6f48accf0bf22aaa52b94b,N/D,4,No,7
6a6a871795ca84ff50ee4a3212b227e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
270e376d0cb0bc15ebfe8b2e1e338bef,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6d8fa950c459e372f77ea0a54a54cc7a,Items of leather clothing & accessories,2,No,4
6ab3f66803d144173bc92ded778b844b," T-shirts, singlets and other vests",2,No,1
f19a4a205b6fc44fcf0af19e44d71d2c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
5fe5b01f95f050c99c170481f6dc88fb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
1f75fef4d77447c652093bcf93fd2265,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6d6a6352116e2fa9ef337bb31883ab9,Other footwear with outer soles of leather,3,No,4
3ebe2a87a58cf391399b0bf0cb53c8ae,Other footwear with outer soles of leather,2,Yes,5
3cef5274bcca8c30f79c09a2aebc8669,Dresses,2,Yes,1
f15cbc68252983aaae5c7799c9da69f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
834765d73ebf40b859bc3000b3a9531a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a727a09bb3214ae41122b455ab5f4cb1,,3,No,11
92873a55c54f98db38508ba065852cc5,Other footwear with outer soles of leather,2,No,103
07882514141f3f7512e11dfd1757d2d3,Other footwear with outer soles of leather,2,No,103
d244da6f35a9195bf35fc957adf9b9d1,"Gloves, mittens and mitts",2,No,1
37ec76c1599f1e673d008da0748e9e65,Dresses,2,Yes,19
96f10132748c7049e3bbf5ca0b275f18,Dresses,2,Yes,19
6d5da6ac9f4a47621f5483ea6d33e8d9,Dresses,2,Yes,19
5e130ee89ac5f986710d872ff5d3655a,Dresses,2,Yes,19
4ec90e56bd5c0e3c0b3496496ef0d3e2,Dresses,2,Yes,19
2a202546a9f78b3320773a9f3c44ea4c,Jackets and blazers,3,No,4
b9b4d4f5b575539161c184faf8e53d5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
d37a453951288d88fbd05288ab3c11cd,Other footwear,2,No,40
9af787c1e7409f0866ade669dba8f697,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
768e0cc7e7645b8ef7f9e6846fb31a48,Other,2,Yes,31
a5d8bb936c943624140ddade75f55b79,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
888bce56d84202318a86efb8cd1c038d,Footwear with outer soles of rubber or plastics,2,No,24
055b74a879ba0a14f822fd97e071e899,API,API,API,API
2188a2fe8f909b85070d055dfe363142,N/D,2,No,24
f427229e017816d795d7dad1c4b6ed21,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
013154403b9d27634b2ce368eadbe1ca,Other footwear with outer soles of leather,2,No,1
d4cdb5c3197b8d77ba42e10a10d3e8be,Other footwear,2,No,1
a4bec01b91ae747ba7a6d93ed7db9687,N/D,3,Yes,10
36bddf5b1a3c2410ac9a49a4fbb22a07,Dresses,3,Yes,10
bc418e9537bd14da8f818b4cd1044474,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
8896d5043290760dc800027ae900bf2b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
41ec249c34d7b158c5a01dae6e7544da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9f4a44a16dec1a082e77acf25f2a5992,"Trousers, overalls, shorts",2,Yes,16
d6fc14b9e1c1a3f1a57e1ef7abbddd08,API,API,API,API
91bddefc9ad9dbaf5dda35f00081a00a,"Trousers, overalls, shorts",14,Yes,14
7ef3c6710eb6d079171953dea45c3912,Footwear with outer soles of rubber or plastics,2,Yes,14
9b0a4b4b555ad06a837cae495043c576,Other footwear with outer soles of leather,2,No,1
