id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9721330388659faee533a5f063590475,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a8a81cf118ae2c0c41e2d0bdb696afb6,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
55980d600e24a3080aec2d49aaa57f99,Nightdresses and Pyjamas,1,No,12
56e9c3649ac65b3940c525405d1428ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c10e0ec01bfb458ce0ce532fe1f07873,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96e8a67c2a8e6eca835b676831112ca0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
a539e0a6a5b1ef5c8083f6da94abb947,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,56
cf996d0285e2bcc4a5c1c2d2cd38dd12,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,21
cb6177279332c2087c7ce7d87694222a,Footwear with outer soles of rubber or plastics,3,No,20
617d1d8a15d48e57bf261967a2179b6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
229f02bf7dc458503fc85c734e4ed690,Skirts,3,Yes,24
f410b1c39e823f3bb60de2ad8c01a412,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
877cca71f29f66009d558e2516da94d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81fd7ce850897cf5dda477b69a32953b,Dresses,3,Yes,13
fb55d1c938da457c5cb39bc5833ba28b,Skirts,3,Yes,13
a594fb6b7d32bee48a51787c2d4976a5,"Trousers, overalls, shorts",2,Yes,9
995e0bbe44989d32e9ed8e828e347553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ef3ef3b30f0bbf4d3471ae5cd5b61d15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06800f78b2c9f803869e92f4079d59e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
942a88fbccc006b8d705736ad981a9ec,"Blouses, shirts and shirt-blouses",2,No,1
6e9cb73cf7a0847329c941ca114ed96d,Dresses,2,No,21
15e01558c7c29ce4e1521c159d120945," T-shirts, singlets and other vests",2,No,19
1198369b06c9bcc8441c46c90815bc11," T-shirts, singlets and other vests",2,No,19
98b4297e4a7d6f68ba52a9be592967a4," T-shirts, singlets and other vests",2,No,19
145d2e2452b76bbc440c20a95ebdf9a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8217e5827ab73340a13511ca820da8ba,Other footwear with outer soles of leather,3,No,50
07721004b2f0a904a8fb5b272b4619d6,Articles of apparel and clothing accessories,3,No,50
709b70c425d63f0da96dbf1715f82caf,"Trousers, overalls, shorts",2,No,81
d0c94cf413c09bea1d53b9712048299c,"Blouses, shirts and shirt-blouses",2,Yes,85
de08656a2cc7193539c979a0a486a9ee,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
4b98e796c86b6ded17dd82f61321bbdb,N/D,2,No,2
6b660454242c937e501b88fd136132f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
