id,ddpsubcategory,shiptypeid,hasitemsonbag,country
09dca3b4acc0244057b282f74e355610," T-shirts, singlets and other vests",2,Yes,5
273b61ee26ae1a92afbaf3190e2da73a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b08e734da5530d49252eb39eab2f2ba2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bae4121aa044cb106d989a074682a66,,2,Yes,5
b0e9d32721db51f5b18ec3e2930ca547,Other footwear with outer soles of leather,3,Yes,50
74795ed1eea8eff2d2ead49ad13475b3,"Blouses, shirts and shirt-blouses",3,No,4
bf9a2d34f2d553e01834cccc0ee29e01,,2,Yes,5
4f0f442d15e5e1f9bbf65c098fde6753,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
2ceb6cff4d98e06cfe96649da566ecdc,Footwear with outer soles of leather or composition leather,2,Yes,49
90bcd012646ead3611b0ea0be4ae5800,"Trousers, overalls, shorts",2,Yes,12
35c9350dca0ca4d289c9b5e0a185af06,,2,Yes,12
8e9ad9bcfb35ee3c8f13e524dc7d8e98,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
ab6ef6ab685753ab07ec5d5c126f9218,Other footwear,2,No,15
faa08dd96136738ccb714acbe3fa71c2,N/D,2,No,15
15b076d375f5fe73edafc1f23a6bc4b8,"Pantyhose, tights",2,No,15
5c64119d8957327cca7e59af0436f2d9,Footwear with outer soles of rubber or plastics,3,No,10
dcf81249d9b4de35b73ce87b294bcbe8,Footwear with outer soles of rubber or plastics,2,No,4
8ba7b6ea9fddc3f8b9c57fe61e4990a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
b21faf0c5d48d275d1936685cda7f3ab,"Headbands, ponytail holders and similar articles",2,Yes,16
571f72bde01e6ca9faed6d0f4de14c9c,"Blouses, shirts and shirt-blouses",2,Yes,16
56ba199d2c826a25b96938b750b1f89a,"Trousers, overalls, shorts",2,Yes,16
75b585976b28ce32f6fe504fcfdbc4af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b6295f9a8b2d34f30d97c042a431dd6e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
91fe68b0667f404fed1799db7231803f,,2,Yes,69
c1c3b4141c8e209e52f9e6b5da1a602a," T-shirts, singlets and other vests",2,Yes,69
c64e4a96f6961921e58caed570865d0a," T-shirts, singlets and other vests",2,Yes,69
f70f64819b9fdafacd3eadcd5ee7606c,Footwear with outer soles of rubber or plastics,2,Yes,69
c7052ceb9b55bb21aab9f947744821af," T-shirts, singlets and other vests",2,Yes,69
a976698a613851bca07124d544864077,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,28
29104725a681a2dd1739ef6d582f5987,"Trousers, overalls, shorts",2,Yes,16
e98cf1757fd4ec13069fe091df5e9a5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
