id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54f9dcaffeb95f402aa2ac051b02c24b,Items of leather clothing & accessories,2,Yes,51
2073dedf158059824d4f033af2f99c55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
561cfa0049e0c76748ead20ce9e837c5," T-shirts, singlets and other vests",3,Yes,29
68e8155fb96fb9fc5fe5c80273981a4c," T-shirts, singlets and other vests",3,Yes,29
e1924e8eb73074038bbea5e2a0bffa40,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,29
943dbce47b9c6e4b765c675eceb16d78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2194506fc6ef7a2048f03a0f4ee7c641,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1e59acd03ace341cd30584ae1cfd98d8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
33fd82d3d8d775c7241091acfe33ab58,"Gloves, mittens and mitts",2,Yes,1
1933736057242698a51c04e3a09f1e5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
894d4b4665b798cc65d67cd6a32706aa,Other,4,No,7
3bcda54aa2a73ba8162fd2739d5e4ecb,Footwear with outer soles of rubber or plastics,2,No,1
450f22a64f9498b7866afc9cb4437328,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
cdfe9fc7cf9cdf7eaaa722fb3bf95742,,2,No,3
1cde2efe98ea537f5359cdd66941196d,Other footwear with outer soles of leather,3,Yes,4
3f1d00695d5aac23f5c556054b88be47,"Trousers, overalls, shorts",3,No,4
db508d3639b6835d673694584f971244,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f6e673b2ec10fe5019309e1a056a15c2,N/D,4,No,7
11b631b33a9e4b22174517856d57e2b1,Swimwear,4,No,7
3824f84640affa08dc499d238ebbdd73,Footwear with outer soles of rubber or plastics,2,No,4
a9c154c4658d7fc48fd2be3ef34d9109," T-shirts, singlets and other vests",2,No,31
475062cb007aa8f9bbb607c38d27ed3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
573c38be55d418774b5efc274bb36461,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
5061e9e272546d556c59c55e2853d22e,,2,No,40
5e1f128ae6bd71960aa75fdd584b9db5,Books,2,Yes,31
fec05512a135272503eaeed898ac80d4,,2,Yes,31
3dc023ccc7e0bd23ce2d4427756fd03c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
c14a8df1e1b4d5297e9cb30cb34d5a00,Jackets and blazers,2,Yes,51
7e160db01edc8b5e1ba66f5e2f554796,Footwear with outer soles of rubber or plastics,2,No,1
4f46995ccd92374fee622f3c79daf227,Other footwear with outer soles of leather,3,No,9
7fbaf25be54e87742b79740e316cd96b,"Trousers, overalls, shorts",2,No,1
a345e2777bc300dd6f6e86e918ebf5aa,,2,No,1
e835b6e59c2bea369455be42a0ba85d3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
2d02d0250a7c8f9a83e43e017e7ab31b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbc9e48517c090672f767062b39607c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f5f699f14ef1279e76bc576c0459b25a,,2,No,7
23ef43a8ba7034f8b17f26f28a9a3792,Footwear with outer soles of rubber or plastics,2,No,7
22831c6e4371c1cc55f8d95704523d6c,Other footwear with outer soles of leather,2,No,1
6b5bf4d4122957763ce3b07201e4003e,Footwear with outer soles of rubber or plastics,2,No,1
030862565f5882a522a10504b2c90dc9,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
7773ceea46ef8c457d0f6af32db4e51b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e83ca0372ed87246d0de7aaba7ca05cc,Other footwear,2,No,1
e2e322ec94862e9e45b4fc2951fed25d,Other footwear,8,No,1
38f6986c14cd82ea09ac933d4abebea6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4de0635a83a2ae18e4298768351c7d7,Footwear with outer soles of rubber or plastics,2,No,3
02fcf87d7e0a9c73d5cb511f8bae4ba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dfc30173c2d819d8706f018f2ef5d63e,Other footwear,3,No,24
7e9cb89a4d6f2837d06b6108b744c1fb,Footwear with outer soles of rubber or plastics,2,Yes,5
1e7f37d1ed5240be3ab2eca6d5a0c442,Other footwear,1,No,1
f9d8c6f4d86d8f4ae626834601492846,Articles of apparel and clothing accessories,2,No,3
9c773fbdb174e0964bd32bafde850f87,N/D,4,No,7
a5f27f155a3f983ffb4eee7de7c984e3,Swimwear,4,No,7
0f0ca97dacf1e61f790dc8e6e138dd42,"Blouses, shirts and shirt-blouses",2,No,17
0c13d6d3b3743756e05bd42f3afb2d52,"Trousers, overalls, shorts",2,No,17
7338a781b57bf45847c702bfd05b2a80,Footwear with outer soles of rubber or plastics,2,No,1
86ee781072256cc909e4d0ec7cdcf8d8,Footwear with outer soles of rubber or plastics,2,No,1
dfdae6bda1be436b13e8bc4240879355,Skirts,2,No,17
86f2ff8ac45f3e0c795c4c7960b66e5d,Shirts,2,No,17
061198543469adec54217b823be0834e,N/D,4,No,7
0a3d76a1b1aa57cb255bc897ac3254a2,"Trousers, overalls, shorts",2,Yes,3
a817ad3e60b958d21f8a55e1c940d370,Jackets and blazers,2,Yes,1
2b348ef45c33b63733388ee1f906b8a2,Footwear with outer soles of leather or composition leather,2,No,4
51983dde7c26cc63f4c0bdbc9903e636,Other footwear with outer soles of leather,3,No,4
881ad08b23bec80777fe4bce8bee4e0a,Other footwear,2,Yes,5
c6829ca27f302086136c94bcf195f51b,Belts,3,No,4
