id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6cceb31ce634265363be517ebaa688ec,"T-shirts, singlets and other vests",2,Yes,1
4594faed8f57fb7ae87c952894987c52,Dresses,2,Yes,1
e2771d88a2493f43a6ff1b617b6ad82b,N/D,2,Yes,1
e119ab74d0f6e224277cc073858215fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cd1697f00001be5fbdf2cae855c4bf8,Dresses,2,Yes,1
bd954a2c3fe9a75daf3577f5ab4b71ed,Dresses,2,Yes,1
11aa9312313cafbe078139f52e92d9c6,Swimwear,2,Yes,1
d086a400d9eb0fd616aa7c66a88acf0c,"T-shirts, singlets and other vests",2,Yes,1
5a305d289a2424c7d21bcfaf62b37fa9,Swimwear,2,Yes,1
cb2c8bc1a6468e9499505750baccbf2e,,2,Yes,1
b620fc26443b1b94e1133730f4822a0f,N/D,2,Yes,1
25f629914bfd4c09cdbe2f4160b66c00,Other footwear,2,No,15
1baf7d8cf368f712015e3ce8b21d4b80,N/D,2,No,15
493da9de274f275c36a5e8b71c01bca3,Other footwear with outer soles of leather,3,No,14
8e2fd387a2745b956da7a4c0aa3782de,"Trousers, overalls, shorts",2,Yes,1
11761eb35dc03e110b658b625547519a,Footwear with outer soles of rubber or plastics,2,Yes,1
7ea46267a64ba3ae028fbc6c5f3ec4b7,"Trousers, overalls, shorts",2,Yes,48
ce0ef02ee258052133aac2b7e2703f9d,N/D,4,Yes,7
357621b91880a03a684b1cd67e22b59b,API,API,API,API
870a2dffc69f96535f437be4694f76b4,N/D,4,Yes,7
ecea180c32104c4c978bfa634f427df5,N/D,4,Yes,7
eb7d6e274e200799abe6f89029e43fda,Other footwear with outer soles of leather,1,Yes,1
e40895d9e8cb579efd776453cf7bf8fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa058d6e9f956f09127068e1885b6a43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c9ed55acd09e198944b6395f964e3bf0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
55bbcacc9e4e22dc2571b9707bdddd00,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
8eb12b45c6eb5b9675c0976c8ece470c,"Blouses, shirts and shirt-blouses",2,No,24
3a662fdea57be30fb9954bdd5815e156,Footwear with outer soles of rubber or plastics,2,Yes,1
8386428a21dff94255fc3abbe897888b,"Trousers, overalls, shorts",4,Yes,7
a2ccc016c4c9cea96d0a9a9277d1535c,"Trousers, overalls, shorts",2,Yes,31
80b73ed869e1d1f1438dc907921a6805,"Trousers, overalls, shorts",2,No,4
bbd28be4bd236ade6a8ac643e1487fd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9031cdbdfdd0786a3b5b9b206cb2d7c2,Other footwear,2,No,5
f6c28796d5e82a42be6a3b44dc9e7a21,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,16
ee1c8ea3f7a8a0b552d52b4158660fd7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
22913b7256d3f4f5cdae0163585be3b2,Other footwear,2,No,16
3644b69d3153f9b11da5302a642a97a3,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
04d535e08ae21c112628486e036664a1,Footwear with outer soles of rubber or plastics,1,No,1
692778b793af49d321f5367aab56a432," T-shirts, singlets and other vests",2,Yes,17
39e5cddf9d6fe5c39d348b5e2d45c07d,,2,Yes,17
bea79f3371a5d7f46ba2f4a865758182," T-shirts, singlets and other vests",2,Yes,17
ca3c19fbd16f09568854dde725cee8a8," T-shirts, singlets and other vests",2,Yes,17
8045d820b7ca849e5980792aade1d559,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f434ca0b1b873081cd64a4a3b4492b9e,Dresses,3,Yes,14
93dca6004073ff0b31b522c6e1194c48,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
352f1c5e75b5c964313490d6d26112d8," T-shirts, singlets and other vests",2,No,6
769e35cdcec46d1b91b14c0e8a8897e4,"Pantyhose, tights",3,No,11
86ec67ce4b0017c66cc1c8b741a66fbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af86798e223e3a08c5b6a752c6ea6ebb,"Pantyhose, tights",3,No,11
6fe1d5f89f87f8a9552e8f74ea81adc9,"Pantyhose, tights",3,No,11
143e509fceba0b83430a3239938bff8f,"Of base metal, whether or not plated with precious metal",2,No,4
84eb2c6ef75935dbdf735f7743f85239,Other footwear with outer soles of leather,2,No,12
df4434f2e976591ca93ee1ecc8233da1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,20
70f69db9eff39d788fc5c899189f1b89,Footwear with outer soles of rubber or plastics,2,No,7
e61aa105c369c6ada1bce2c8d0416c1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9e043a3d415bb2be33ca840c04532774,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0f5844288663054fc7766881e219e7a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5d827463a1033c8e1d9668ae364a0311,Skirts,2,Yes,12
aeaa9e5c9c2c92cda28ccc8d51c97506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3b7972c038a0450d68c35357a664d8db,"Trousers, overalls, shorts",2,No,1
16bc552457d2e473c07026303a5de747,Shirts,3,Yes,14
811903f43f8d4c5639d02f2f363a44eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3005dd9f06c089200f892e2c0d7cf2cc,Footwear with outer soles of leather or composition leather,2,Yes,3
a09dc7f8ed047c0dbcebef8874a86f97,Footwear with outer soles of rubber or plastics,2,Yes,16
fd0f8c3cc206c2242fc9e5ebcb8445f0,,2,No,16
1baf23c2d82504607fcff3a4f9562e37,Other footwear with outer soles of leather,2,Yes,1
8b220c7e26ff8f61660d081a41e871c7,Other footwear with outer soles of leather,2,No,15
b1db49f8ad9f62489678c0c04526b1b6,Footwear with outer soles of leather or composition leather,2,No,1
f5fc58af52ee6876cce5222342de1317," T-shirts, singlets and other vests",2,No,5
1e740dff0b7d9b64776e014147901b65," T-shirts, singlets and other vests",2,No,5
c4f37375d773703afb4424f1cae4ecfd,Footwear with outer soles of rubber or plastics,2,No,5
3e65a76be85112048bbda79a78a1b9bb,"Blouses, shirts and shirt-blouses",2,No,5
08c4ba612df5b3ef23ef252a2676c916,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
