id,ddpsubcategory,shiptypeid,hasitemsonbag,country
703f923de0d6fb5c96ece62e88435574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
543d1215b29c4ecf44a817fbe79ad647,"Blouses, shirts and shirt-blouses",2,No,1
cec1b745088dbe793209a5e0c267bbc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6a5d112030f8e79832674b484d1a6eab,Dresses,2,No,1
a29052e72074cb050eb24c9b62e60bc6,Jackets and blazers,2,No,22
eb18a4e4274131b691aa17d952a0471f,Other footwear,2,No,4
08fe58fd6ae6c8569bf1904fb4c46cd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
a199e464351b6b993b5514495fb2e856,"Trousers, overalls, shorts",2,No,2
6b2c798924ac19de63e2168d50b99425,Other footwear,2,No,20
c2a04abf1e6b5c2d86e60c16b44113e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4a593f3081172a6c9cd063d81bda29c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
678d1340fe15a58bf3d954863216b4ad,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
44d88c0218b4133723b0317abb25e192,"Trousers, overalls, shorts",2,No,10
28ea0a3ea9b6b64b7147d634a16309ac,"Trousers, overalls, shorts",4,Yes,7
e5af0353e870695980064fb6d00d2141,Dresses,2,Yes,16
b226bd08f412012a62e8a5897d9100c7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
20a52ac0ff20f953903d2cff893ae987,Footwear with outer soles of rubber or plastics,2,No,1
aca4ea9b6a0629c9f36ed5d1802eb755,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
2f5596e43fdaeed6713127e122834039,Footwear with outer soles of rubber or plastics,6,No,1
18f3c1b7b299510b2d34680cd0790671,Footwear with outer soles of rubber or plastics,2,No,2
63a714d16399fc75dc20792aa030f2ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
451e0b46b3c142df1258dda333387635,Dresses,2,No,14
2a30eb4c7af37bef55f45f93c1fd20ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a1395a17eff71b9e58fc785bc2239927,Briefs and panties,3,Yes,63
e89b834159071e69bc8430231a388ab3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84525243a73ed2c62eae7fd379c8d102,API,API,API,API
91a8e71fa9156d95c21dc2321a2315f6,"Blouses, shirts and shirt-blouses",2,No,1
502bb75b8d0bee51037e2632da179465,Footwear with outer soles of rubber or plastics,2,No,30
a7bc6c5d4807a3cc3d298beaa88b6acf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
430f68a5fccff45076d37ba5f0235473,Jackets and blazers,3,Yes,29
88baadcf9a93a7c62a2a9b3c5a60c1ec,API,API,API,API
29fa5b5552d570589f2dea345dcac7bf,Footwear with outer soles of rubber or plastics,2,Yes,28
32cad2b9660f915abe9faf4f27c000df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12066caf251a45733c621d1aeeca58f5,"Trousers, overalls, shorts",3,No,11
52ed303fa38f6e7e3c511f9ee31b2aa8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
363e8a565fb84c62885a1fb1319541f6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7afc0ab0f3201788f23b61d2840e7b44,Jackets and blazers,2,Yes,1
2886dcdd9a5631f75a7b019c0b721816,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
90797c92599b96834c17ce374837dc57,Jackets and blazers,2,No,2
5b19353709797387480e7cf74dedb313," T-shirts, singlets and other vests",3,No,4
cb5d53b4dad49e50d252bdf17e847db3,API,API,API,API
30d4b9c3538f0056e0eded39eceed526,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dea24e7be8518f3c4f9d27211e01c7b0," T-shirts, singlets and other vests",2,Yes,16
663362fb1e19f4699565eb5962bf4152,Other footwear,2,No,5
255c5bc33816106d4e8256a69122165b,,9,No,4
0172a8b101ddcba179e1a3cb1a2dc794,Other footwear,2,No,84
3eece70a6f6840f111aba0de8cfedc17,,2,No,19
5d6d0b9f19a63ebdcb0f37f63037497c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4302731d3dbd25697d822bf2d787290d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
70ba3557f4b463dd2eba052ad37ce635,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bb4efe00cac2bccbd308a9c2a7326ce6,"Blouses, shirts and shirt-blouses",4,No,7
bfd86a7e9fd3f80b9cced25e3f4a58bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
26732da57029e3807f2c15ba94815836,"Pantyhose, tights",3,No,11
c96172d106206ba8c504317bb7887587,Sunglasses,3,No,11
206eebed046bc8104b7492f6714b4423,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8b4c5ce31cbccd29b03405287533eb29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a1eb0e6f54a17c77cb22e3a79feb2b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5f4e5ca6c437347fdb7f1be43657616,Footwear with outer soles of rubber or plastics,2,Yes,18
fd223ee76cdc5ee6854c6e5fa71517a0,Other footwear,2,Yes,18
53dbe9fd4ca1433e747419d478fcedcd,Footwear with outer soles of rubber or plastics,2,Yes,11
fc72376309755b64719f2aae83970475,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
998f0e0e8e597365993c271ba3f27f82,Other footwear with outer soles of leather,2,No,9
337d0005bf9645cbe94308e838cacd5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0ac04ff1d2630c216041994d5a77ed9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7783c5ca74aaf0232de4929017b6832,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
9a6e2a6409436f296e750a4375e7096d,Other,2,Yes,1
84b9ff9b905fc5cdd3a4c38fe5f1448b,,2,No,1
37ca6e85ecd6a8ebb8e45b8e54e16fec,"Pantyhose, tights",3,No,11
3b3cf5554283a7b4f6f6ec27b1463715,Articles of a kind normally carried in the pocket or in the handbag,3,No,38
4f6dec1a1a55b01cce915d391473674c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
900a981d5a6e1481c133466c299e211d,Footwear with outer soles of rubber or plastics,2,No,7
d7915245a8ce09533765e98f501da96b,Footwear with outer soles of rubber or plastics,2,No,7
5a0fe6746a009e137687de18e13cf29d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
906539418a8c3615202873612be38dd9,Belts,2,Yes,7
9b729adebf2de2d22546441dae524ba5,,2,Yes,7
