id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b8af3500d3a1fd0a58b5a9ab090976b3,Footwear with outer soles of rubber or plastics,2,No,1
d481d3d62e384b33564bd8ed304cd97b,Footwear with outer soles of rubber or plastics,2,No,1
f028d01afd019b65009bf203189a11ce,"Trousers, overalls, shorts",2,No,3
ceefa7a78218349df4e67d6401c2f99b,Dresses,2,No,33
b9294c61651bd77ae02ffd3817c060af,Dresses,2,No,33
66622485e58d0afa7e4f7b2231004f70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
93c76439be83dc28e7aba2bda0a986e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5828f094d346cd7d6c19b17340230c10,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
02ca05d7dec2ad2058e63e143f208ec2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1f244ebba70093a55a891abd0dfde33b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9ae673c52ba099e577b4480ed786608a,Footwear with outer soles of rubber or plastics,2,No,1
3dc3af6b68e48d83db06f5f86221396f,"Blouses, shirts and shirt-blouses",3,No,9
970092076baf1e5f17a0159ea7f3eb14,Footwear with outer soles of rubber or plastics,3,No,4
cd9570436a98de857eff1819a2eabbb9,Of precious metal whether or not plated or clad with precious metal,2,No,1
6bcd3bbc41e0cee8515ff96318aa92f1,Other footwear,2,No,1
9289ce6fbf3b389846a598f9be8fe035,Other footwear,2,No,1
69ec7132b54bf49ce373de69edbf349f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3f41bcadb6212d9d1a9012273b6213c1,,2,No,30
dade912583996694cb195dc439bd07dd,"Other e.g. braces, suspenders, garters and similar articles",2,No,30
fe8ff121da54c315dfa09f37ed453257,"Trousers, overalls, shorts",2,Yes,12
cab64c76e79b87ee2fc439084a01d21f,"Of base metal, whether or not plated with precious metal",2,Yes,1
89db0630b6064341094d365cb788c489,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
d1fa719b23e0d60367b23fe33df74a85,,2,No,3
a74231bb054d9808d8d115aa57f1b257,Shirts,2,No,1
44ee5290451782c5084c9585324da38b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
64615e6cdce32e11f6e28e4cc80b34af,N/D,4,Yes,7
3ac526513e831fc8028de23047c192f7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
11a97837fb97d1565561c3ecb8c6095a,Items of leather clothing & accessories,2,Yes,5
50c4ad45c15e06235e084442a530116f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64ff3f372bc0b41ef3a0f8f7ba288831,"Trousers, overalls, shorts",2,Yes,5
76dba4ecf9f9944ed52fded3696523c3,"Trousers, overalls, shorts",3,No,4
85c983c922314472016d54a8f58b493d,Footwear with outer soles of rubber or plastics,9,No,36
dffd2a49b87e745c06f84c5424819526," T-shirts, singlets and other vests",2,Yes,116
4facdb25e9936bfc882c04ff362990ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a30032e2a5a7374447d2ce42398ef7b7,Jackets and blazers,3,No,9
d2d60ca311f5ab99447bc77fff0710d9,Footwear with outer soles of rubber or plastics,2,No,4
8294cacffffaf0a68280c12cdada8025,N/D,4,Yes,7
da4379aac390d8de114027b42ed1467b,Shirts,2,Yes,4
51e3b6ecd7a6a3833cda571947faf9c8,Dresses,2,No,5
cf10be75efecf1df26f33c660a7e7df9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6a5a8fd234dddf0c9e088a0b16be2c40," T-shirts, singlets and other vests",9,No,4
0d042cdcf2ec5a76ad028e2292f993df," T-shirts, singlets and other vests",2,No,4
1092439efd60f64af2993a038cf5efc3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
72e5f5f0b4fd7f282c6d54245934c7f7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
d9d34ffdd68298df286424d7e75e6216,Other footwear with outer soles of leather,2,No,5
c12a10755de581610edeb254a584f40b," T-shirts, singlets and other vests",3,Yes,4
8ffb437695ab7c0eae10b282d46ce2af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3003c119f993fd612cf8f93303d4a65c,"Trousers, overalls, shorts",3,No,4
593cb84f1316bb6220c29c99759da09c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4f5a7bdd611e52fadc9ada379edb1a1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
fbe5a5ccccaf27c253238542d29a234e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0ab52543a7cacef2e723b6d2963ffa6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
cdc91d2fa1daf1aaa311f4ce89f7eee3,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
a9b4832e8fc07f120b6be741d60e265e,"Trousers, overalls, shorts",1,No,1
4ee6cce0a4f9857135c812f06fe7f0bd,Footwear with outer soles of rubber or plastics,2,Yes,30
3af088334786134f28ab6a3ee6b10a29,Footwear with outer soles of rubber or plastics,2,Yes,1
6c4e1a3d148bd9b85b82737f905b9ff7,Footwear with outer soles of rubber or plastics,2,No,36
aedde6c5d3d72b37c1d0a0d67d823bd8,Footwear with outer soles of rubber or plastics,2,Yes,1
acf8bae229fdb55a90ffaab3d4cfe18f," T-shirts, singlets and other vests",2,No,39
043521c1c9a4ad27ca2a27d164ee5da6,N/D,3,No,9
612484f9ad0b8b7758307cc1517e525e,"Trousers, overalls, shorts",3,No,55
a422471b1873dbef515d974df852b632,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0fb1adb085da37037e2f7472258de0c6,"Other headgear, whether or not lined or trimmed",2,No,1
