id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1da6a3b3c5ce0811f689d1f8f0c8309f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b19b65e21d25eba81141b101e4ccbc0,Of precious metal whether or not plated or clad with precious metal,2,No,19
48c5194b541242a886ddca4b9d6abf84,"Blouses, shirts and shirt-blouses",2,No,4
440c06b39f5911f2be798f28461343b1,Skirts,2,No,16
16447a3754bd6453e59c8673060c5e4e,,2,Yes,3
e6200f615404568535e6b039ac4ba74c,Other footwear,2,No,109
04bb417e8a0acc3f2b3404ec5b3b0ca8,Other footwear,2,No,4
394bb13ca7629b1ed9fef87b553a84d9,Other footwear,2,Yes,17
7dd8bab57a339a850382b387ed123c08,Other footwear,2,No,5
fd1401f81dffaab08e1c8d7ee28e5ee6,Jackets and blazers,2,No,5
3c563c2cc30b973f7a6a862174c5aa4f,Shirts,2,No,1
772814be05b494ba246463f9a9edfefb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
13f3b2ccae803f9e077c3201f5a1f928,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
ebf022efacb2f601aaa680cb49c30c46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c533af9c93408d39373765386bca8306,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
6a43db45e5e859e4e7e64637cd4149e2,"Blouses, shirts and shirt-blouses",2,Yes,17
b44538467075fa698f91bb8c790b8549,"Blouses, shirts and shirt-blouses",9,Yes,24
03f732e8361413784d9951319ef9a004,Other footwear with outer soles of leather,2,Yes,41
e6a9fadacc8a17249e44a84c2c7fb594,Other footwear,2,Yes,41
662e4e278d82c12a3c6f9d5320595ab0,,13,Yes,41
a9553cfcbc49f90b78e2aa9f9562ffcb,N/D,2,Yes,41
a42b502fd8b80f01036fccc9ea8226da,Other footwear with outer soles of leather,2,No,12
fdd267b5ee1b9ddf5ae35f9eafde0cdc,,2,No,17
f450be599835edbdf545aa2f9d0b3c0f,API,API,API,API
1b645d1443ce894543843e9e145de24b," T-shirts, singlets and other vests",3,No,4
120f419799908842a405ccf8c4ca39b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21bcb62e1c6daee7f005b40edaab6b6e,N/D,2,No,16
7c71a0087e80e39579e12d8b1c04e8c0,Dresses,2,No,16
7b6e3742792c1e9460c4d70a5bb873b7,Other footwear,2,No,5
95c25637101a0c978afbd5b0c3139e7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d12d67f199260c85d1fdafc0ebe4395,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9451dc98f1c8fd35fefd626c6f58b9ef,Footwear with outer soles of rubber or plastics,3,Yes,24
e216f65e1f6600900521cb170e9fcf06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d9676e2a67e32553a48bc40e12265d07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf82f1a8910918451f8be5626e3b40c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
645d9623ef327239a497ffe82db6666d,,2,No,16
e1fa6fdb838be12151029c5a22577d5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
67e7200731896bbdee4f0ec1daadf7bb,API,API,API,API
84acb80bb3b8869e496994fa04e7b696,Footwear with outer soles of rubber or plastics,9,No,9
bc4937e5755e250734c52f9079536380,,2,Yes,16
280fb9d906d1b5e4c81cbca4d90040a9,Footwear with outer soles of leather or composition leather,9,No,4
4a23fff97af189e54709cdb103eb6a6f,Footwear with outer soles of rubber or plastics,3,Yes,4
3a420a8893e33a9e976d9fd614f63e04,Footwear with outer soles of rubber or plastics,2,Yes,4
6d9845f8d58e950fe40b20c4fae2b252,N/D,3,No,60
1ed85a76f2ca9c257abfd26f584b7d74,"Trousers, overalls, shorts",3,No,60
179e48cecceef8d753185783917e5bd8,Dresses,2,No,3
bf830e034cf9f868c1ab8bdcefbb8f23,Other footwear with outer soles of leather,2,Yes,18
5a288002f09bd19f935d15e17899a9b3,Other footwear,2,No,10
89efdff15046622c00004fac35189fc2,Items of leather clothing & accessories,3,No,24
9e05da3653266ad476d7912eb275b879,WEBSITE,WEBSITE,WEBSITE,WEBSITE
976f26e16f52c34681b9c02a07a99974,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
51cc26970458ac18697a7d45f8e43b14,API,API,API,API
1b1994e85a8b052a1bac0721fb09fa74," T-shirts, singlets and other vests",2,Yes,1
2baae29f674ea4b46c68051ac13b07ee,"Trousers, overalls, shorts",2,Yes,16
5d1442f689717db8c7f53a950e80d578,"Of base metal, whether or not plated with precious metal",2,No,4
ba4cb22697b5f939157b0f9f6e2e39ca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
