id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78ac29803f2e58e225a600232d57f38b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b6361fd7112afe166afd590c00f63b4b,"Trousers, overalls, shorts",3,Yes,9
423602031341a3e057f76fcc9cf26cf9,Jackets and blazers,2,No,19
b7f8889db32b7d921fa70fc1a053e870,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
1d0b976ac661685ee6427a3a1e8951a3,API,API,API,API
5df87648a7b40f824a4aa106222c85c9,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
fac6c487b02ea3f1931df1b3da1e5713,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
74c15c381058cb55abb944710535cabf,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
30ab11b1a8d453e2da2a6f55d7733ce5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
4c553d01d4490fcdc48de25d79309599,Jackets and blazers,2,No,19
1c8cfdfe268a1872339302a159222824,Footwear with outer soles of rubber or plastics,2,Yes,19
206a109a20bf55e471cf20788a754905,Footwear with outer soles of rubber or plastics,2,Yes,19
44c8d08ee747e6b8615f67e22a8c282a,,3,No,24
b9fae5f80fef49e39748f32499940800,"Trousers, overalls, shorts",3,No,24
437dce64bf74558f41f92b24927219a8,Other footwear,9,No,24
f5d96046b7f3ef2bc9e8a5cf038dd3a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c2ac6b79df053edd4dafec3b8065a33,,2,Yes,5
608028ac53eefd9407261f18fc48343b,Footwear with outer soles of rubber or plastics,2,Yes,5
bb08a8697d3f8bda67c55689107ebad3,,2,Yes,1
35d0ae9d1793f21f4d5c95aec596afb1,Dresses,2,No,17
786fef7c59335b3feab70a16af84df6f,N/D,2,No,17
5eceae34d7c599c2e8d2e8809c0a0a88,Dresses,2,No,17
8099f2d6d1f463e300e721c2a0e49ab9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e0db34ac16fb45fc90e6fd05f8848b6e,API,API,API,API
7b2ab185eb095395fbdee8d26f002416,"Trousers, overalls, shorts",2,No,17
ca1130819a4fbcb0dac701039c31d33e,Footwear with outer soles of rubber or plastics,2,Yes,40
afc3f9858760abe1a0d97c9a04bd7f02,Footwear with outer soles of rubber or plastics,2,Yes,40
060037fcfb51e1a7e03aafcf8bbb9219,,3,No,27
7c36665ab277ba7cfc66c59bda1034cd,,2,No,16
de4eca1e46eec9e822326d1fa6764997,Other footwear,3,Yes,11
72ed23ff1487c2c02f35632cd4068b98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
976f9bfae7d977ffbfb2f425f3ca1dad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fc3a3aca29e4a8b8fd341c118c7337a,,2,Yes,14
ffa899314e03bec8f705794178893ff7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
088d286fdb9118a0a456b706b6d99950,Footwear with outer soles of rubber or plastics,3,Yes,24
515b1b9e293d0a1065b2052c3689419c,N/D,2,No,46
09cdf18e43749474ca9e32f11985046e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
04285f2a32f560a361bd2ffc932643e2,,3,No,29
0286683ac9e1b8a03e5b1a5f2ff37a47,Footwear with outer soles of rubber or plastics,2,No,14
1ce1c1f0715d0efb9d0ec6a4b86c5cd9,Swimwear,2,No,1
e4c20ef1c1ce584910f02cae543190a8,Footwear with outer soles of rubber or plastics,2,No,1
207ea58d57c85c9e1d721731b4083ba5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
10872522a0612bf4165ca687caaa7e4c,Jackets and blazers,2,No,39
872a7dcd5a480b41f8fdf5558461288b,Jackets and blazers,2,No,39
98f8612955a182381bdd0639f46137e5,"Trousers, overalls, shorts",2,No,39
0a630163042983d8b7145cd31e10ddb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90d16585d0f5482d245a31ae58cbcae2,Jackets and blazers,2,Yes,5
eb99a7253655ac57befcda04d3a6798b,Dresses,2,Yes,5
b718d5e5eedfeb711a3e032d7535e3b2,"Trousers, overalls, shorts",3,Yes,4
818f9bdf373b2be1a9701c07aaf147c9,"Trousers, overalls, shorts",2,Yes,7
d011b8ac43b9a9f0842216f608517784,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
cd99ce419c126d9a2f8e1e9971eb2fde,N/D,2,Yes,7
