id,ddpsubcategory,shiptypeid,hasitemsonbag,country
27f68e30beb737c20d377bd309897f01,Swimwear,2,Yes,70
03334b9c79bb8bbe0dd72f9a2fd9b472,Swimwear,2,Yes,70
1421f658b20874eb200e6eeaca8d6d88,Swimwear,2,Yes,70
55800f507f23744a2ecc26abc97ccc8e,Jackets and blazers,2,Yes,3
f58b37e6e297d56a49ae971f1011cb27,Shirts,2,Yes,3
e6bad74af77d4d85ed11cb30db9392d2,"Trousers, overalls, shorts",2,Yes,1
8638ecfa25ce39663663e90138cd7963,Footwear with outer soles of rubber or plastics,2,Yes,1
ed3fa925d16ecc240d2654f99f4846c3,Footwear with outer soles of rubber or plastics,3,No,29
19029aeb94526c72d0bcaad94aca4179," T-shirts, singlets and other vests",3,No,11
6c71cdaeefaf8bb38a762a579a1b4848,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ef7b1d81bc294c14e69bf82a1b889de4,N/D,3,No,11
c8fc43da1806cbb006bc1919a157d138," T-shirts, singlets and other vests",3,No,11
