id,ddpsubcategory,shiptypeid,hasitemsonbag,country
971eb27c6345932b82b70414028d7183,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
c850c535b6b72487b20cee5d7434506d,Other footwear,2,No,45
f2708856060b3b50379aeb13c54a563e,Shirts,2,No,45
3cfacd1beeeb00db3c2afc128dc13b7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e661551c8ec9308379cda7e2419348e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
700a4d3e9b7edabf9e4b69008b0718d6,Other footwear with outer soles of leather,2,Yes,3
14f2ebeab937ca128186e7ba876faef9,,2,No,1
000871c1fc726f0b52dc86a4eeb027de,Footwear with outer soles of rubber or plastics,3,No,24
eeaebbffb5d29ff62799637fc51adb7b,API,API,API,API
0ac08910b7e81371887df3d62b8940ac,"Trousers, overalls, shorts",3,No,9
8011ecba39754a741ff861d810a7601f,Other,2,No,7
761e6675f9e54673cc778e7fdb2823d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0397758f8990c1b41b81b43ac389ab9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b9a8f4af85454f7c56c06f0a39e7ec23,,2,Yes,1
1bf2efbbe0c49b9f567c2e40f645279a,,2,Yes,1
54843973f9b6670141731bbb71a02946,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5739fb4e82ed5366680b13441c6adeb4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e93f31bd97b60ca8a84677546051539c,N/D,6,No,1
83eaa6722798a773dd55e8fc7443aa09,Other footwear,2,No,1
9d8df73a3cfbf3c5b47bc9b50f214aff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e5186bca8f75fca53960e8cb4a3b973,Other footwear,2,Yes,14
d3f93e7766e8e1b7ef66dfdd9a8be93b,Jackets and blazers,2,Yes,1
0d1a9651497a38d8b1c3871c84528bd4,Laundry Bags & Hampers,2,No,4
73634c1dcbe056c1f7dcf5969da406c8,Other footwear,2,Yes,5
bd5c5e1c04111451ed8b63079ea181e7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
067a26d87265ea39030f5bd82408ce7c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3b3fff6463464959dcd1b68d0320f781,WEBSITE,WEBSITE,WEBSITE,WEBSITE
159c1ffe5b61b41b3c4d8f4c2150f6c4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
96c974552b3f2839fcc751e7f12679ce," T-shirts, singlets and other vests",2,No,16
18fc72d8b8aba03a4d84f66efabce82e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1013c8b99e603831ad123eab4b27660f,N/D,3,No,4
50adecfc746426ca10973a067421d0bf,Footwear with outer soles of rubber or plastics,2,No,4
fcfe9c770eb9372e6961a17f7eaffd5f," T-shirts, singlets and other vests",2,Yes,19
f08b7ac8aa30a2a9ab34394e200e1a71,"Blouses, shirts and shirt-blouses",2,Yes,19
33b879e7ab79f56af1e88359f9314a10,N/D,2,Yes,19
080c993fb3b58e26c1d2265bf9da0af3,Other footwear with outer soles of leather,2,No,1
5ffaa9f5182c2a36843f438bb1fdbdea,N/D,4,No,7
63c17d596f401acb520efe4a2a7a01ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
77c67132097f9b1ff028aed0eca8d21b,,2,No,15
30d411fdc0e6daf092a74354094359bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
a4814fbe4abdad91842ef1795dcd465b,,2,No,17
50f3f8c42b998a48057e9d33f4144b8b,Other footwear with outer soles of leather,2,No,5
250dd56814ad7c50971ee4020519c6f5,,2,Yes,12
8f4576ad85410442a74ee3a7683757b3,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
205c3608ecb984c1f5f5d2f52c934428,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
d19544ae709580379cd2523b0e72c86d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a8f12d9486cbcc2fe0cfc5352011ad35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8074a35855a7f4935e3e19222d9a9eb,Jackets and blazers,2,Yes,1
b151ce4935a3c2807e1dd9963eda16d8,"Blouses, shirts and shirt-blouses",2,No,63
6abba5d8ab1f4f32243e174beb754661,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
ab3f9cab224141f869b28de5d0674580,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
55563844bcd4bba067fe86ac1f008c7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ec1c59141046cd1866bbbcdfb6ae31d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
cd61a580392a70389e27b0bc2b439f49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8685549650016d9e1d14bf972262450b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ee0b86d2e127f776eaaa97d77e078e41,Swimwear,2,No,1
f621585df244e9596dc70a39b579efb1,Swimwear,2,No,1
f64b2463cf1dba199491c885dff932f3,Swimwear,2,No,1
c82a7178ece03ba6ee8051cc36691bdc,Swimwear,2,No,1
fc452d063a72e0824cacf90a32c3e358,"Trousers, overalls, shorts",3,No,24
7c0f63c15f8749d716ba1ac9121cc1a8,Underpants and briefs,2,No,24
9f9e8cba3700df6a947a8cf91035ab84,"Trousers, overalls, shorts",2,No,24
fbad540b2f3b5638a9be9aa6a4d8e450,"Pantyhose, tights",3,No,24
6b9bb055c60428fa01686736b18f39fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccc36675ce8d7286aff56ecccb53d0a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d6a2be6d87d35c6d161fde16f21a5864,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
722caafb4825ef5d8670710fa29087cf,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
85203ae86f2de2662ca5b6d614fbe495," T-shirts, singlets and other vests",2,No,58
cfd66e741860718ddecf1f6eabd05fc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
1f5795e7b93f423c397e6f7aaff80133,"Trousers, overalls, shorts",3,No,58
6c2e49911b68d315555d5b3eb0dd45bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea6979872125d5acbac6068f186a0359,N/D,3,No,9
82ba9d6eee3f026be339bb287651c3d8,"Blouses, shirts and shirt-blouses",2,No,36
ac4d17530106c3e3c2fb5e2dad0e51b7,Other footwear with outer soles of leather,2,Yes,1
97788494d0cb9c4ad37af9a76290b361," T-shirts, singlets and other vests",2,Yes,1
4f5c422f4d49a5a807eda27434231040," T-shirts, singlets and other vests",2,Yes,1
d26beb4d23d4930fba836087f83d9bcf,,2,Yes,1
75ebb02f92fc30a8040bbd625af999f1,Footwear with outer soles of rubber or plastics,2,No,36
d1e96978c6935ec01d995b1b8e4d8c33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4aaa76178f8567e05c8e8295c96171d8,API,API,API,API
5265d33c184af566aeb7ef8afd0b9b03,Jackets and blazers,2,No,19
3b9d6e5e779c8f46c5765c194a04b59a," T-shirts, singlets and other vests",2,No,19
