id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64ff30d936f1e1bd373f36684ca4eda4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
f073cd45cff903b9a6e8a810ecda129b,Items of leather clothing & accessories,2,Yes,48
2b56ed40be5179e21a4e65c6871f61c1,Items of leather clothing & accessories,2,Yes,48
da90fdf234654eb69d7d14654641134f,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
735fba15cd27a45a0489108c2a2a70e9,Other footwear with outer soles of leather,2,No,39
0055a5709f2388ee34e6a39c4719fccb,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
84f2e494266e3d8bff012509c07be604,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ca72f0a1292ede31400ee464c5c6cbe,N/D,2,No,5
16f8455ffee11d28c48dca19d52ab537,Underpants and briefs,2,No,1
4a1fee2e159e5ba76e1a8b3f54634d19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d4e65063168542599d17912de37ec68a," T-shirts, singlets and other vests",4,No,7
8e488eaf07b841e692fc4fe103e7b254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
ffad672a27161fbee2737a2a1b4ac28f,"Trousers, overalls, shorts",3,No,4
f5a3c9c5f11be9cf40a145775cfddc60,Footwear with outer soles of rubber or plastics,2,No,1
ea61f198cb02bcd84c3265b86d7cd5c0,Footwear with outer soles of rubber or plastics,2,No,39
2618c3e4c775f2c5f5f7d8058ff2b4c3,Other footwear,2,No,39
3c19211bcc34fabc8ec48e601e97e4a5,,2,No,39
8119c54dfcef505e4800af09b46d01ed,,2,No,39
1b05c4c87a9bdcfe32faa575f6e32a45,,2,Yes,19
81369942850ff88262fb67e116892188,API,API,API,API
e8b40c7bb2149481391289dadd5a10a0,Other footwear with outer soles of leather,2,Yes,25
9899607c4a760937c2201e7fc2d14bd4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
d8f8cd1f80e55b18ad115e0263c5989b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
79013912a5b9e446f0251bc109b9ebdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1062c774446626c15fc5d6f205a33f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
144b603f0ae6f2209ae92712e11c5a78,"Blouses, shirts and shirt-blouses",2,Yes,30
9216ab2940fd8b819d833bd0cdc5dadc,,3,Yes,30
23ffc5ebe5beb8bf3b3e6ecfcce1b3e8,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
0971892e4440a22b812d649b7c4fdb3a,Footwear with outer soles of rubber or plastics,2,No,7
ddc24dfa2486147829e4f2a829bd8bc7," T-shirts, singlets and other vests",2,No,5
54366258bb45311e0f0c80f3a3d50ab4," T-shirts, singlets and other vests",2,No,5
1a5292fc914139fab8b9e7e26cf30af6," T-shirts, singlets and other vests",3,No,55
69516965caa2e105770f453ad70d0254,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b8536aaea46484dd753df6bab1641dc7," T-shirts, singlets and other vests",2,No,39
d942d71d77b0fd96f086b86a806f9a02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
4b5151a24a91df8c2304e36fc117dfb6," T-shirts, singlets and other vests",2,No,39
ece15b23555793f8ba30f202afc924eb," T-shirts, singlets and other vests",6,Yes,1
c707fcaa3ec072bc292233ce2983ddae,Jackets and blazers,2,No,1
abc0da447d4fabeacb1f1b1fb75b82d3,Other footwear,3,No,14
f93e38fc386aa093d1d4e5e14e7a2177,Dresses,2,Yes,1
b44d430b7454e3e7eae0636defd68abb,Other footwear,3,Yes,1
5125ad2b58405bb877649bbea104f866,Jackets and blazers,2,Yes,70
3012e67b541ccf0e10a27a5a9db4b2a6,"Blouses, shirts and shirt-blouses",2,Yes,17
c7a37dd1e972ec27bcf0858a893d00a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d96988b88c76419fad9677dcd6adb947,"Blouses, shirts and shirt-blouses",2,Yes,17
484ef8909a8d6f0a6332332da8408998,"Blouses, shirts and shirt-blouses",2,Yes,17
089f0d154017a38ee15a7b8b96d5106c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73a2e4a4721851fab207428a7288f46e,N/D,4,No,7
27d5b5fd04fab043c0c64468fe18e488,N/D,3,Yes,14
ea9fc8d30e6b9f8b602408282041c51d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
58f9067fdaf69fdde42cf95d8daacfde,Footwear with outer soles of rubber or plastics,2,Yes,46
ce627bf900500eaedade86284e9c171c,Footwear with outer soles of rubber or plastics,2,Yes,46
631d68dbc136873f091d6049807c09ae,,2,Yes,46
c3489537e72478d37e99d662c53be24b,Other footwear,4,Yes,7
92e9ee85b2a0843ab8dfe06a2e51adee,"Trousers, overalls, shorts",2,No,1
7a830b9099d2e43368b1f70412ca5cd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
5990653da56b4075bff360efcc52383f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
33a4315c94f5a3ff05b17129a296a733,Articles of a kind normally carried in the pocket or in the handbag,3,No,63
1203cc3f3328867009eb7d59cf5e12f6,Jackets and blazers,2,No,2
351b6724e9da25bca879759d192c0f25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93c442d40a4e0b6f829a28aabbf07fc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0958560bd45062d115debadb6bca3183,"Trousers, overalls, shorts",3,Yes,11
3a8fcf2a8e88e290cf69a9b95726187a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99c21323790ff1b0d80e980918d15f0b,Shirts,3,Yes,9
9a22f904bc902481db6183d9e70e12d3,N/D,5,Yes,9
b31c224efdd8c42b02a6c95086af9694,Shirts,3,Yes,9
1c1f1beef683946794edf22079849283,N/D,2,Yes,39
d157d577520c2e9085acc55d3d794007,Dresses,2,Yes,1
9d82620296a1e1fb76c64302dc3d77ba,Other footwear with outer soles of leather,3,No,29
d3fe63d904ee975a2297184b62c6ae60,,3,No,4
e5a7acc236abc42d5e11afede4915282,Footwear with outer soles of rubber or plastics,2,No,16
5a8a0f2779706d8eff072fa34acfb143,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
bcf72cf0c11264b5bd65830efe8feaf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
a5537a7ededd2ffe4de474cc615ef5be,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
777081377d8fa759d557429c4a1932d8,Footwear with outer soles of rubber or plastics,3,No,60
64179b3eb67988583d803807ca305acf,Footwear with outer soles of rubber or plastics,9,Yes,20
3b6f719670262f4c74ee82a8ea7fcbea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4abef40acde72e6a887be4f0bcc4aa38,Footwear with outer soles of rubber or plastics,2,Yes,17
