id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f745e196ae6abe9b1b9a9e7dc073458f,"Trousers, overalls, shorts",2,No,15
fe0f0e695a9d1684d144c145bfe9b8e2,"Trousers, overalls, shorts",2,No,15
b557267c79ac3369e1721533a8bf12de,,2,No,15
0caf29e429a69b8d26834ef0bc20f5b3," T-shirts, singlets and other vests",2,No,15
c41462c64fd811fc69c2860784100cc5,Other footwear with outer soles of leather,2,No,12
7c838dec133bad167da91d537ec6db25,Other footwear with outer soles of leather,4,No,7
701fd44a2e4ea05dda4f44cd348fb221,Other footwear with outer soles of leather,2,Yes,5
2fd4c132b9cdd7425bc3fad294a9b61b,"Blouses, shirts and shirt-blouses",2,Yes,46
c010b0eb24c4b6448bc5d59b08ab5246,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
8317cf8fd3e91f16b25992393fcc249f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ab397249fa24b61fad24097b4ac8fd1a,Footwear with outer soles of rubber or plastics,3,Yes,64
69b1f8edf370bbfe13296c1906fbd3e0,Footwear with outer soles of rubber or plastics,3,Yes,14
480f529722ed931fb9b14eae7bd10722,Footwear with outer soles of rubber or plastics,4,No,7
1e28427b48bc1100d136cb0337a6c64e,N/D,3,No,9
412e88a78a24ad612ac5d145ac83a5a7," T-shirts, singlets and other vests",2,No,12
4fb866892c18545d327a6c0e0bb46817,Jackets and blazers,2,No,12
a6e4091aa428784d24a98b3848fa2113,"Trousers, overalls, shorts",2,No,12
52741a767a43a18865d31902de14df55," T-shirts, singlets and other vests",3,Yes,20
87028a8520296148506b59cd246d43fe,Other footwear with outer soles of leather,9,Yes,60
00bc94a6e83c6a7bb6ca1f61888f73c4,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
8f5819af8f669d276cde0b5bb17b224a,Footwear with outer soles of rubber or plastics,3,No,10
c7d4785a320dfbb16dcf1e06e5b8ff6a,Footwear with outer soles of rubber or plastics,3,No,24
cc5a86e944e472d12c52e7710aa86107,Underpants and briefs,3,Yes,50
0155a169a92f6aa7e629ef3f5fae3e9a,Underpants and briefs,3,Yes,50
b608cdc8ea708c1f9fe06ddc5c436b09,Footwear with outer soles of rubber or plastics,3,Yes,50
da0d74dae8279a7413f08a311afcb918,Footwear with outer soles of rubber or plastics,2,Yes,50
c356fbf6280d67ef9d63c40c2f855f30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95366f7ed09243395c2c2910133e3785,Underpants and briefs,3,Yes,50
57652f68ce1f91841fecbd87bf220e83,Shirts,2,No,15
45d5ec5e1c2221522511f6e18de9bedf," T-shirts, singlets and other vests",2,No,15
a8ccfb8cb4a82048b90c7505c99b711b," T-shirts, singlets and other vests",2,No,15
757daccdde3b565f58f825605303fdd1,N/D,2,Yes,5
dd898d244121e4a0131f273682e730c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
862921e269abaaddbd915ef37a12afcc,Ballpoint pens,2,Yes,1
7bdd73ac4fff4f09fbf3070be756bcd5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
85f307516880d3c53215cef14fc96598,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
9ccaaac0c5bd61754179f18e1ba9e277,Footwear with outer soles of rubber or plastics,3,No,9
1960d8e8cf71f4de4e267b7706f4738a,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
59be24ab2f32d77263def372e4789929,Footwear with outer soles of rubber or plastics,2,No,3
a088fe0abcbc66811b1fe7b995ed0712,Underpants and briefs,2,No,4
0c0723feaaa5c9f51f91469db28b5fb5,,2,No,4
2be1f3ad2ab3a703eedc5a18e2ba65f4,"Pantyhose, tights",2,No,4
154549c9e5d3a4a4774d31999314ee2e," T-shirts, singlets and other vests",2,No,4
335fd5116b512b6a902d9dc6261fa7cf,N/D,4,No,7
52a15b09534ada518b79e03271858007,Footwear with outer soles of rubber or plastics,2,Yes,5
d5412701dcf9ee9adb0012e5f1c2f809," T-shirts, singlets and other vests",3,No,4
5ebb6f3a9f882a3e7b58d0f5868c5f5d," T-shirts, singlets and other vests",2,No,4
fb850d40dfebf38e9bd8ba41b2c62c7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d149d163ae59085a6b2aff602ef73fd4," T-shirts, singlets and other vests",2,No,20
8ba56537cda9c07979546bf63f728f62,Underpants and briefs,2,No,56
c0dd98edf2047deed57102e02d79e5ac,,2,No,12
ab107caf76d8ca162deb6b8c26a8f6d5,Other footwear with outer soles of leather,2,No,12
fce87e8bf88cd31c1eb051e930720747,,2,No,5
12427b2e9fd7c7705b87d40b1a6f9bae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
287268e525dca57a4c152664e9d07dc8,,2,No,5
fab43f8747fd34deba7056d3e3e1e4ce," T-shirts, singlets and other vests",2,No,5
dc1cc41cf1851d237942e31b5614ad45,Other footwear,2,No,5
226d36ee36f89e310b288aed14c74c5e," T-shirts, singlets and other vests",2,No,4
3dd71538193c3acd65ec65f95a45ac0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
496861f679ec6d9293af2fdef604494e," T-shirts, singlets and other vests",3,No,29
bd26cb0a9dbdb55a57c0866293a4465a,N/D,3,No,29
e72cd6e88e3f54b0975c06724640bdab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
e235ca283588babc9a8a04b09f3f5ec0,Footwear with outer soles of rubber or plastics,9,No,24
8c64f1e10187a99882366235bcecdc46,,2,No,16
b3f08f17bf3303200a7bbd96612c5072,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
a030c38a8b9dcbaef7a54ac9a62505e4,,2,No,16
fbe003072be835794407d9825a128faa,,2,No,16
a984f2944abaede6d20b3dd919587e6f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,12
41a814680bfefe643ad1d816feaadd59,,2,No,1
23d5a25e0ddd5acf5a137b340b7c0201,"Trousers, overalls, shorts",3,No,14
64fab051fdb11e0b13cb6238ad1e97a3,"Trousers, overalls, shorts",2,No,14
eb21e635b8c871ecbd66a72d46ccf09b,N/D,4,No,7
ed67c86a312cae3a1e6e257b9df9632b,"Trousers, overalls, shorts",3,No,14
cb9b99a6b2a53574176faef9e6004ad3,"Blouses, shirts and shirt-blouses",3,No,14
0b424569f418d227ae0ee931d447f628,Belts,2,Yes,12
99015d4b1aab33fe6b903c96c27a84eb,N/D,2,Yes,12
7e9db2f4e935fec600530f71e8e40583,Shirts,2,Yes,12
20d0b663656624c08c6e5d48633609b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed188b310bfe08aa3fb39d496693d271,Jackets and blazers,2,Yes,12
6b1abb038089c43fc5b0e2524e5db4ec,,2,Yes,12
a560e814800da24bc8774f21081081d9,Footwear with outer soles of rubber or plastics,2,No,15
039a3e413f0e5b65cfa7475a0faa357f,Jackets and blazers,2,Yes,19
7b8153b9bbf86ea66dc06408546a4593,"Blouses, shirts and shirt-blouses",2,Yes,5
c102b41bed16c5e1a3ae0e188062b3ec,Other footwear,2,No,5
f16f207696076afc115b70024ab9cc9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
dabf6a101919792db254557e4d1d3870,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,29
8839e42dc1ac011900f14e3beeb57b40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
