id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc47aa4c9f58b182e33196d670f4b165,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
de0bf1c4f9d8e4db7599aee8ef418e34,"Trousers, overalls, shorts",2,Yes,12
f80fab2d6a2f65c2181731623ee0993b,"T-shirts, singlets and other vests",2,Yes,12
088b082f6bc0676ade010740977283cd,"T-shirts, singlets and other vests",2,Yes,12
eb894398c83f8043725a5c35af4a2a2f,,2,Yes,12
44a59da315e4350c42b965c116bc9539," T-shirts, singlets and other vests",2,Yes,12
c04fb8e359f8aad697bb5855a4873a40,"T-shirts, singlets and other vests",2,Yes,12
19f0411f06c87f5fac91eab3c88b3c7f,API,API,API,API
59c8c54d5605bcce38bfb6e7a7960b02," T-shirts, singlets and other vests",2,Yes,4
9ea43faaef7b1be6be7b344c56e16608,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,24
2a651650829e46c62a2ef5f213382939,"Trousers, overalls, shorts",2,No,5
8257fe03047e82b57406ed493c6e8913,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",14,Yes,24
bd9621ecf67967eb5f03c3675c8662d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b0256d33b594e92bb441d0410396a595,Other footwear with outer soles of leather,2,No,5
d021d907bfc79f9bc87306b83a0219be,,2,Yes,55
835bebdb3c2cd1e9722bd53f4f771d44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b8a36100575731ddb7cc6b344b7b8202,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e8c5c04107d38331fdd921015823de6,Other footwear with outer soles of leather,2,Yes,1
50df57ab09c6b0953e6897160f9a87f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
d1d56292e079ca5e3f215cd366b2e5a7,Footwear with outer soles of leather or composition leather,2,No,5
15f4d7d8386e78fc5ed49a02dd6bef94,Belts,2,Yes,1
3bb4010246975fa062a7625a249f91a1,N/D,4,No,7
6b3bdf6de381e74081bd7b4d1b006440,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2ad771452253e66cf896b96ac6ead6af,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,20
a16429ca6449a436debcd42c0c96b078,Dresses,3,No,14
8a8b52c36a8a080557dd21c1c36c2b00,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
2293b6edba0a1fef288e6dacdcb38689,Dresses,2,Yes,39
db3d20709cb13931e9c88a699e83fd1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8150df0c29ba442d79d21c56b4dd6796,Other footwear,2,Yes,51
df54cb93478122d558000992179c844f,,2,Yes,51
5d8176326ac0334b1beae1310f62f0c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baaeb7ea72cd60dd5cc9ab9e719751ff,Jackets and blazers,1,No,1
594c396d0eb9d0244a93be543b2a9c76,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
8a89c904021d40e2ef4637468b0107b9,"Blouses, shirts and shirt-blouses",2,Yes,4
e5705b41110c61a78337a0536bccce98,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,31
106884ef45023d0c87a1f95dcde37b96,"Trousers, overalls, shorts",6,No,1
382ca19c54add594570a69d18c2e8b60,API,API,API,API
dd560513ce9a8f22602978b85cb8d921,"Handbags, whether or not with shoulder strap, including those without handle",2,No,96
1d946cb8a96dc1176ae118f0acba2cb3,,2,Yes,1
89044d9d25c95dd4ff3ff12ed53fba16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
def80cfcb497cfc81cc0351731190a13,Dresses,2,Yes,1
f254a7815117d6934f984ddd705c52b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
152894198d7e083e9d974cabceba0829,,2,Yes,1
177a49b01a5ad9d3d03883ad18fea943,Dresses,2,Yes,1
04f337d8c97716abd9c74d5d5370cfee,Other footwear with outer soles of leather,1,Yes,1
5badb75c82e5868b61a20e1b24abe03d,Other footwear with outer soles of leather,2,Yes,1
58e9e600384fab04f9ad77ed4efa0501,N/D,4,Yes,7
b9e84dbcc095bff1499f3ee44cef4bde,Jackets and blazers,3,No,9
f41fbaae00729036036e9ad8944ef6da,Dresses,2,Yes,4
5b257539c8681d827c6f86173d72607d,Other footwear,2,Yes,1
07a7b06f9b279d0c5cccf1dc46e30511,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
98b167a0a24fe4a1364a527994cdfdfe,Footwear with outer soles of rubber or plastics,2,No,9
518954b974eb07eb9a9a784ed9d15752,Footwear with outer soles of rubber or plastics,2,No,5
ff2c61cc989878560095849ad3cefe02,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
a0ff316dedbbb5c32b15075a41fb00d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed2d12f624c8296ec2d992a0c86d0e26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
18200040c7e7e8ed83b18878d3ae0cb7," T-shirts, singlets and other vests",2,No,17
11a0674eabe73a56fb088d127536a7d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,10
5361418db9123e67aebc5a9bfee3ccb3,,2,No,1
92d086778e7b54e9da85fab7ded215bd,,2,Yes,16
f4806d62f02bacf41c515a4d10278892,,2,Yes,1
6cceede3107f53ac307e0cf2964d3070,Dresses,2,Yes,1
d1c254c3874173058581dee7925c1003,Dresses,2,Yes,1
5ad9088b8b4fba5e76050c6c12f31a00,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
f2939dffbedf083c5d66269b022eb6f0,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
d5ab5dc428583f7399c83f71a6a2e9c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bda3f2aeb0644b0e53b038ad926c2803,Dresses,1,Yes,1
f5d3b0e747b6ce04024bc45a5d0f031d,Dresses,1,Yes,1
6d7a47ea558c8fb0c380221663683c6f,Dresses,1,Yes,1
0de008cd5a2b159fef2832f0d0a4e7ef,Swimwear,3,No,20
53cbd05b2437d9a08807dc959f8f0122,Footwear with outer soles of rubber or plastics,2,No,39
0c76d344b7b18ff818aee31d130c8e25,Dresses,6,No,1
928f820925518ccadd15e74af3057706," T-shirts, singlets and other vests",2,No,5
d292aa6729cefb21ab95e77bc783055e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7e8f449b8438f8d96a8dca869943fe9,N/D,2,No,5
201556f1d5e270aab2e43cc3a5c299aa,Footwear with outer soles of rubber or plastics,2,No,1
ffc0e23e21e06b710585f5ec8a7ae2bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33f6c40df1060aa3c548ad2d499eced0,Footwear with outer soles of rubber or plastics,2,No,1
4216684cfccf1ae4bd7df8871e713362,Footwear with outer soles of rubber or plastics,2,No,1
88321772d0844dd947d91346f9561910,Swimwear,2,No,17
c70ffc306bfe48fb7630f05793c811d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc6ce93c7f7b823bf30e9c741afd5e1e,Jackets and blazers,2,No,4
796e0c165c0825fd69aa978c42cc3a1c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
c2c9e000826a0759bd9828b6ef6ad663,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
