id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3b3dde625c87551f02c23d7466f48f34,Other,2,No,43
a13cc04db5fd9ed019638eba5b9fdb93,Other footwear with outer soles of leather,2,No,12
f6c71688522db298ddb06458388be0fd," T-shirts, singlets and other vests",2,Yes,4
b6eaea705dac84917b4f156e85eb3beb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
cb058b8b469a89453acc04e6de7172fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
370d09beba78ebf67a64930a87cb66d6," T-shirts, singlets and other vests",3,No,4
929e90fa1be2df4d59e247914b4f891f,"Blouses, shirts and shirt-blouses",2,Yes,12
d77271ef91b5d135f9d8462128bf6bca,API,API,API,API
ac06e2692532f8daf9663aa41423e3a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
e69b7ab368cc2c5f07306f1311a7cd34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ffe417bd8d188a0550621e1c5db9f88b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f857138358649f22e284fd56913f5a3a,Footwear with outer soles of rubber or plastics,7,No,85
ecf2ef6effb8f7cff53870030ac0d269,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e67e39874f5c4d2c9de677dc0219f6ae,Footwear with outer soles of rubber or plastics,2,Yes,1
7bb395e623d73d4db96ad6bddf038084,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
105da920199667989314f4111f593fc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f880141ef4f2d52570f47110b9245e19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c63e5f08aaa8178d24bf6c5945806692," T-shirts, singlets and other vests",2,No,15
a731fdfb0dcd9c69e125dd3a8b44bffd," T-shirts, singlets and other vests",2,No,15
12c7b25e0c7d92a23a9d3071994e00c6,Footwear with outer soles of rubber or plastics,2,No,15
acf4cd2c4d2c7a06166c1e9634aae045,Footwear with outer soles of rubber or plastics,8,No,1
e16a77f3f8214849400381072d2d48d1,Sunglasses,2,No,9
004247ff555cc81f06735740ae56c2c0," T-shirts, singlets and other vests",3,Yes,9
017671e8b54f4b2e117efd6d4a4e1d69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
9a7e40fa194a57e3e4732becb63f9ef7,,2,Yes,15
c106893ee1450ebbe61e829fcf9d40cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7289ccc666b08dd05e12d03d5798b75b,Jackets and blazers,2,No,4
296be366e3a60f00cf6c937b9ca4ad92,N/D,2,No,19
57db0dd0d2f8822f9fcf9a8b203972c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79f709c5c83eac5593a7c0027e6997e7,"Blouses, shirts and shirt-blouses",2,Yes,7
2bb29ebc1dd73d752e9262792fcd5934,Dresses,2,Yes,7
13bd7c661e4a3274a96a7d669aead3f1,Footwear with outer soles of rubber or plastics,2,Yes,19
3322a06c4c3a80a8446de3fd95a29803,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7b47052133d7e4433dbf645a5f7656bb,"Trousers, overalls, shorts",2,No,5
3269ca88ef7339371661d555fbfffc46,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
a78c2a087e851d0070c30556c715c27f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
763d36bb97a2e57d3aa82d75c18f9563,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
7121b329e6f6c82f782f5ed4849411d7,Other footwear with outer soles of leather,2,Yes,3
15157c0f6639066ab8e9f864507ecac1,"Other headgear, whether or not lined or trimmed",2,No,4
fba130f738eaa8cca04fc907949db17a,Belts,7,Yes,4
137867595c8a6cdb6b8413475e40fab5,Other footwear,3,No,9
30c1b64b6321cf729c3c162bf4e51e6e,N/D,9,No,25
0541e49641a770be3db175b7852d7459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9f6d9b124f0e721d59bb3ce30ba9732f,Other footwear with outer soles of leather,2,No,1
864f7fad6a5e945a0e642486949246d9,Shirts,2,No,3
dcdc69422132632599e3001e91d29cff," T-shirts, singlets and other vests",2,No,3
07831f41c0e3245df30a8627150e36f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf83867279ba57707deabbe96158376a,N/D,3,Yes,4
a8a9ac02593b826bb6ca15a564c21f00,Footwear with outer soles of rubber or plastics,2,No,1
ca76d130c13a00174bc11daed6405cf0,Footwear with outer soles of rubber or plastics,9,Yes,4
a9ccb36e198d6fe9c27e94c6b85150b9,,2,No,41
707ef733e33dfc9b738339b25d728db1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5754f8a5f373aa955ccf3a8f69f75b25,N/D,2,Yes,1
681e61876fb7cb91ea270121fd1fc330,Other footwear,1,Yes,1
dd13759119f11b4eb5ed87f6964f0b78,Footwear with outer soles of rubber or plastics,3,No,11
f07996d58a7d0eec2d0e80147a18375f,,2,No,4
67e9c40a4300a1234738177b04abbee8," T-shirts, singlets and other vests",3,No,4
62c8d33bef98498d6c20a15f35668c5b," T-shirts, singlets and other vests",3,No,4
8869ebbdfce3f9223abe58d7c267469d,"Trousers, overalls, shorts",3,No,4
07b32e8961c98d06839593fb659d0d69,Shirts,2,No,4
0ec7a873d5928433bdf22395469e441a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9b0c8e85f2af2539328b30de80f659c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
