id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f41caa07641b4b19aaf61278a061920,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b66a88fda29fe547dfd323335fac0230,WEBSITE,WEBSITE,WEBSITE,WEBSITE
380c50225d67f81afaf12a795543782a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
01697c65fd7b9f2459f6f48cbd9e390c,,2,Yes,16
533cb48e7569d96f3cd58b59c7f6df1e,N/D,2,Yes,16
4360aad4b6737e02e0dfa46aad3f100c,Dresses,2,No,12
b63da8791907b9600ec41330019f1459,Footwear with outer soles of rubber or plastics,2,Yes,3
8512ca31b3df709713364fc8510ace73,"Trousers, overalls, shorts",2,No,3
6b479a29fe192bbdf1f628fb593a617e," T-shirts, singlets and other vests",2,No,4
7a5225076df72bd20e29e49a68a02a9e,,2,No,4
c0829dc52beb665d3e2fd05e36f97f35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64063a9bafbf19f37ef32a222116bcf1,"Trousers, overalls, shorts",2,Yes,19
0d49ad6dce45e97bf25d1ce3d2b93041,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
fc0fcd65964759bcdd1a4fd491927f63,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
39df222bffe39629d904e4883eabc654,N/D,2,Yes,12
4d3416f98cb21a9d46d59d2bce5be36b,"Trousers, overalls, shorts",3,No,9
9611804b80cdbabcc1e0774cec62ecd5,"Trousers, overalls, shorts",2,No,4
e706c0ce5e39be9bd5b37ecb5a0f983c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9a32593b6b1faea93bde76c43d1a8692,Footwear with outer soles of leather or composition leather,3,No,60
ee42b626f7b6b71a7bceb60cf7108c25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bfdafe35424837efcd9077bdc9bb010c,"Trousers, overalls, shorts",2,No,1
c3d175eedcd7f04df8fcdfc8d190cdf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
21cbc3cbc42d3d64fe4364ad8b7a9b7e,"Trousers, overalls, shorts",2,No,1
6df78d4fc875242dbc5d7c8dba32b526,,2,No,3
066763a699fbe4dc6205bac5d616162b,Other footwear,2,Yes,20
82c000542cf828ca7c5d80972fb92c63,Other footwear with outer soles of leather,2,Yes,3
ae9402b067df450afb7e5e9cbeeb77ea,Footwear with outer soles of rubber or plastics,2,No,1
91726a6e8c9faa2bb5f26d442a59c203,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4bd67327fd01a153081ab6cf611a0e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d00dd56b0a7e808065664f82c16eb658,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
278acc325433b7663d2aaa361b3bf3fd,N/D,2,No,9
f2691acb7745bc99f9015f0953200cf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a68cb11c77763c9de8861dd0dd2eaee5," T-shirts, singlets and other vests",2,No,9
c58a78e3957eed1e6dcf540cda1a05b3," T-shirts, singlets and other vests",2,No,9
9796df6bea85e000bb5237e2e4e5759a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
181b5acb3e3cd0ced62c3a3dde14c684," T-shirts, singlets and other vests",3,No,9
035d7cf26cd0316c1b870ca3f9a18a89,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
0adbd04ae60f32109b514a132757e552,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1c5d6d28abda1b579b1718613c62d93,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,42
b4067f8aa165e643477e6c2eaf8e978c,,2,Yes,42
94355a9b2f5f49a94ea7969ece2935ed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,42
c76e0311deedd13a30ae50f3cf210245,,2,No,1
94a8e2d042a7d4aca7b47e7d1817795c,,2,No,12
d7ea7a7dde348753a17428282d46081e," T-shirts, singlets and other vests",2,No,9
911ab169c2439cbc201acc1e13d557eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90965ec7ae54eb64593144a456e89b14,Footwear with outer soles of leather or composition leather,2,No,1
325d7dbceacce9431b328585eab8971c,,2,Yes,12
4d0ac884f6fdb0c44f281653697aa2cc,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
6b47262dddb733cc1874d230cac465d6,Of porcelain or china,2,No,3
aa432ddb48f87d2c5114f1c11e7c68a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d46fde6325be39f06a245530a9c6424," T-shirts, singlets and other vests",2,No,3
7633308f3b2990f8451a59c2d5a26d7f,Other footwear,2,Yes,12
db6d9e1beb13d90e4a67706afb39e4e8,Other footwear,2,No,12
72cf9f34d50b0ca0b2ed6d41aca54a3a,"Blouses, shirts and shirt-blouses",2,No,16
609ac774d3f0a0c93c19040f2c6eb105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e90acf987b0389430374a954671dc4bf," T-shirts, singlets and other vests",2,Yes,12
73c7f51cc11fcfe48b44cf5e412fe1e4," T-shirts, singlets and other vests",2,Yes,12
3b99814179da563893e7a98826c8e17b," T-shirts, singlets and other vests",2,No,3
f7b0853a6fd3070db89dd3674754d695,"Trousers, overalls, shorts",2,Yes,3
b3f9a0026fb6e31d468ed053f43eb6fb,,2,Yes,3
610ceeb94cb57c1d8f401397ebf7d67f,Footwear with outer soles of rubber or plastics,2,Yes,3
6de7c6c7a4ed71264211cc8f1d893034,Briefs and panties,2,Yes,3
94febc12ef3e7fc6326a0a43d4f930c5," T-shirts, singlets and other vests",2,Yes,3
09dbda0ec297f8e1fb8fa397efd0f70a,Other,2,Yes,5
1a27f73decae937dc9b57be2d005992d,Other footwear,1,No,1
03cef8e7edda311c36b08c98bbb2f92f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed8f5668d1b31eb658208a6c8ffdd233,Footwear with outer soles of rubber or plastics,2,No,45
523b9a212405e48323373c0fc36c4044,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
83081f67725f97341e971f6d155803a9,Footwear with outer soles of rubber or plastics,2,No,1
39a76364cb36b07fb24b9d1b320ccd8a,Footwear with outer soles of rubber or plastics,2,No,1
7d5e9e8f6bc4957b5054fb0f7efc417c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
6cb8e079d5ee909af340f303c1a2d8be,Footwear with outer soles of rubber or plastics,2,Yes,41
2328fb211593bf76f1e22ff0554cb420,Other footwear with outer soles of leather,3,No,11
bc1cd298247f3f23db7249e6fc53f83c,,2,No,1
f76cb028c8ecffba608227be898f41a8,"T-shirts, singlets and other vests",2,Yes,3
71f2a06ddd81a01cbb537a99be9ef47b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
9763616920135ae280576494ba862400,Footwear with outer soles of rubber or plastics,2,Yes,15
7e68a92c68139afdaf68b12df5566715,"T-shirts, singlets and other vests",2,Yes,15
3347efd591f95b516252b9a131a088ab,Footwear with outer soles of rubber or plastics,2,Yes,4
5d7ee5401d8717dfb57e50a32f60eaf2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
db5868f688fa2aedf45453ed89299e8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
232cd4ca5efa68c0aaacaf8a874c23ab,Other,2,No,17
4d48f2935b750a8ce11492145b80f7ed,Other,2,No,17
e3c3ed9c2da870a3f68999b606834e14,Other,2,No,17
51cf4faf3b8b705fbfa6d97bd1597b7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb7f08e109f0b2bfa5e7e2d1233fa6d6,,2,Yes,25
