id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df8b8d9ffe8a77b10c55cf474b40bc42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee42106a5ed1435b0d5229b645ddc545,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
bf7cead8e613f52d6efea599f90a02f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
379d50d3535b3619912c7632d55c8e73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4acae676a8ab766a9881413e6e02f271,Other footwear,2,Yes,1
fc4de613073fec2b59cb59a698f3ef6b,Jackets and blazers,2,Yes,1
d645ae5f4f14624d0bebf06b6bc9f44b,,2,Yes,4
8d6d3e72b8571f684791ad9fe26a6cd4,Dresses,4,Yes,7
b6debea33237b58156d8cc56a7a24771,Dresses,4,Yes,7
39670c7b740d6e7a6b3d870e8385bdfc,"Blouses, shirts and shirt-blouses",4,Yes,7
9bad78ebe0922926742c92e6d31e0731,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44e3ebd06da71bd6bc8b1140749901f5,Footwear with outer soles of rubber or plastics,2,No,24
226dadf63dec5091e787c6bffc596f08,Footwear with outer soles of rubber or plastics,2,No,1
7a94054f8eb62058a138a6f84b2ed677,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
9c4c344901480d7e373fdb131a22d07a,Other footwear with outer soles of leather,2,Yes,9
4b140c3471ba5ba49e347eaf4f69b138,Footwear with outer soles of rubber or plastics,2,No,5
b33002bedac1107acf81c546995fc56a,Footwear with outer soles of rubber or plastics,2,No,5
e24ff8a2494da45025dff91df144e341," T-shirts, singlets and other vests",2,No,5
dfaf9b7356854bf9b9066f05f2cd1c9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
520bbf8f09b2f9f10ad92d0ab9f567d3,Belts,2,No,1
8d3ffd33c0bb443b7ed4c2bcbc515c5f,Other,4,Yes,7
099d27bb71f18a272fb4dda5faf4a6e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
639c9a31df6cd6c9164d42ff45972f9c,API,API,API,API
4bd84ea91a43188a3043b8fea7af10da,Jackets and blazers,2,No,50
8601de44564d7b47e61b32ef76ae9bc7,,2,No,50
853c3cd886a305fd07634c59747ae62a,Articles of apparel and clothing accessories,2,Yes,4
121d3a45718442e55bd3bdb37fcd7ad6,Jackets and blazers,2,Yes,4
2f96f02ecb74de17a422b9ef1897fa23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb4d349f70c3f2140f2704e2dfbca6ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
22195034c0b40ed2078cfdc630cca306,WEBSITE,WEBSITE,WEBSITE,WEBSITE
250fa33700d530a1173843fd731a6a49,Other footwear,2,No,39
927dc81857fb8994656135d02b604225,Footwear with outer soles of rubber or plastics,2,No,5
145625c1b7a314ed7bc9796fd3819e8f,Other types of undergarments,3,No,29
324aad0dcb521ab0a8d8974363b6bfd5," T-shirts, singlets and other vests",2,No,29
3ed11f2a7caa18784db11d31b666cac6,,2,No,24
18bb8656fb7ab92a3008a5b5bb82728c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
190b37dd43f466963ef91600cb6ea1ec,,2,Yes,12
6f9c5612ba94e1f6185c4eb52315a602,Other footwear with outer soles of leather,2,Yes,12
6035a0bea40b3a1293443edf726cc8cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2778a767099545a23409e06c89857563," T-shirts, singlets and other vests",2,No,5
a92f942e6b59898bd3b2d2bb16d2aeb5,"Trousers, overalls, shorts",2,No,5
eed72e9e24ac6ccf12b024cdbbd08ae5,Items of leather clothing & accessories,3,No,13
f517cc08e12add0392a0d1ddd61abd0e," T-shirts, singlets and other vests",9,No,36
da271e0f3d7ffab44af07a99b7144f63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecc6e82c039f81a86cb736595112044f,"Trousers, overalls, shorts",2,Yes,61
5e9a87cd248cc68a2ae65388e4787d7f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
3333dfc887c982632d0a8ebf1e421f84,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
7709e9745b9428188da8ba376655f8e7," T-shirts, singlets and other vests",3,No,8
7b77b823840b3faa610cc287b03e1056,Sunglasses,2,No,5
884ca94ac7886f335acc6b33871ac572,Underpants and briefs,2,No,5
4d54a574fb1228521f12f6dc693cfab1,Underpants and briefs,2,No,5
08537041a01bd5c9fc653156b405718b,"Trousers, overalls, shorts",2,No,5
feb6e99ad391f1b3c5a9b2248a412127,Underpants and briefs,2,No,5
ff9bb3b972df0775e9b29d0ee7ee8236,"Other e.g. braces, suspenders, garters and similar articles",2,No,11
39f1f188ff5444617ee36dfa6eee098f,Other footwear,9,Yes,9
32ff92ce64f186f0be3641fcbe0fcac9,Swimwear,3,No,50
a8f32f4f64d9df98fc587783da725170,"Trousers, overalls, shorts",2,Yes,1
bb4d39170ed2f8d5aea4ff22f6dacdc5,"Trousers, overalls, shorts",2,Yes,1
d3f872bb784695a930ef5d72efabc871,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
0f15c4b022a9d809dbc2fec93575bb42,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
