id,ddpsubcategory,shiptypeid,hasitemsonbag,country
06a9d63a716592aafc74e37c4326e2db,N/D,2,Yes,3
3d26d9cdff1808a393ba17ec6675fbf9,"Trousers, overalls, shorts",2,Yes,3
ea4a2cfad5393713e72930d3225d6330,"Trousers, overalls, shorts",2,Yes,3
5b6ace95f04b4159919483b4708324f3,"Trousers, overalls, shorts",2,Yes,3
b1e4e8c8fbb805fc5a3dfc77eda89e17," T-shirts, singlets and other vests",2,Yes,3
fc2a880503f1ab929600754f6835a71d,"Trousers, overalls, shorts",2,Yes,3
bedff2fe8ed84bc6e2324e86a02bc20a,"Trousers, overalls, shorts",2,Yes,3
5dc87d70800373f24709ab216fce465c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,29
cfbd69973bf4d96aeba4c1b7197da105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
a44e22ff6cf7ca4ccbf0f6a3c7705f4d,,3,Yes,20
ec23eac77574515761a49dee4377cff8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,44
6dfa6302230d3d8caf30d453eb39ff1d,Footwear with outer soles of rubber or plastics,2,No,2
f4489708c7fe5c26d7567d2bec6fc1f0,Footwear with outer soles of rubber or plastics,2,No,2
c6b79b6d9c3c54d174367e3312c12402,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
97db4e1c89c7e05793cd06417214e6cb,"Trousers, overalls, shorts",3,No,11
424859931af111a93835a6ff6d80caca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
a83da5dc004395dfb4828f20781ba6e3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",7,No,4
194d477ab3252a6ef94d47e7a206028b,"Trousers, overalls, shorts",2,Yes,5
93ad3942af309f9c32b2f6ac0b0741ad,Footwear with outer soles of leather or composition leather,2,Yes,5
389ac95f70f89dd27be35b4bc2545699,Footwear with outer soles of leather or composition leather,2,Yes,1
61df7864440c5967d0e800581ead1996,,2,No,1
b82f489ec6beb0cfa4aa8ee4d6495637,N/D,2,No,11
aa3a123c74a5985bb837be6f259f3f75,Jackets and blazers,2,No,1
5ca75853affe475142070d9d1beeea1c,"Of base metal, whether or not plated with precious metal",3,No,14
e6d52fab29adfc670b8f4f79aea53db8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8edb53a86470510d792376217c495f0e,Footwear with outer soles of leather or composition leather,3,No,14
5e769f49c5ec283aeb6c725b1754d5e5,N/D,2,No,12
c0dccc41b1991cbfd48e9e7dd1405712,Footwear with outer soles of rubber or plastics,2,No,12
e840e148ac914c8bdd9124487e2e4c0a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
4bc70b1e8ba8e42f4c9db9971884f0d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa2c9559eb048314f755ec8e8397a7bd," T-shirts, singlets and other vests",3,No,11
8fb5ef27af5ba96a902d39c2080998b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
afc4afd3f80d2a892039c0dc705d55e1,Dresses,3,No,50
3597437b35632655e2705f4b51498d6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e0eada64938f73b108aa193433e8e2eb,API,API,API,API
ed84e053cef381ddec50bc6db48683cd,Footwear with outer soles of rubber or plastics,2,Yes,19
46a1b10153212bdf7a97210f972ea3fc,Skirts,2,Yes,19
304529d7efa3f4e74e48b9d6a4b8009d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
91568787a0d688705a7a5db357068831,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dff46d577f9831366e99ef2e22d22a54,Footwear with outer soles of rubber or plastics,2,No,5
88967f19c9190e09a4fb7e227827906c,Footwear with outer soles of rubber or plastics,2,No,7
f24ece07f8cdff10b22a2f201b632493,Footwear with outer soles of rubber or plastics,2,No,7
fd15f699755d994b10e3c115c9c39d0c,Footwear with outer soles of rubber or plastics,2,No,4
9e9ec05702961e4b522a0212990495ba,N/D,3,No,9
4951f99616e996e003297d0afe3553d8,Footwear with outer soles of rubber or plastics,9,No,20
2973be1d16ca024fce3fa53451693024,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
5493ab7b3d27e06d5f4ee25ca53196ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
557efa88c3685601b23861fe033dc294,Footwear with outer soles of rubber or plastics,2,No,12
75f378c5c9626c3725485d07feafa741,,2,Yes,12
6e859606c3912546f4f4d90fbf5dcf23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
27860acf708abd5465f02b8106413ea7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3bd6f0f4ddf3a8d973df0c0e81013036,"Trousers, overalls, shorts",2,Yes,33
0431999ef5d359849efb68c44068143b,Jackets and blazers,2,Yes,33
04e0bd5d21d90f979c9f81c42a258486,Footwear with outer soles of rubber or plastics,2,Yes,33
1ae502781db1943c83feccb130a889a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,33
41ff7a18ec36e79b772ee757fe8d5f92,Other footwear with outer soles of leather,3,No,14
07494aa4b88f5bea752f2787f689ee45,N/D,2,No,19
caeb9f2a5468b924637ec1cde6ce53db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
7e04677f8b346081a3f0bebf4199ffc8,Other footwear,2,No,14
a8f24495c6ec43aa77c5cbd919a15e1a,"Blouses, shirts and shirt-blouses",2,No,14
79f966ecc4b9e65a26f062cab6255f21," T-shirts, singlets and other vests",3,No,9
e0ff1573e16351762d97cf7f6607f203,"Trousers, overalls, shorts",3,No,14
10147a347fb0195b94f4888e7fe39abb,Footwear with outer soles of rubber or plastics,2,No,17
f742dabb6ac12da13cc7fdc73a84ad64,Other footwear,2,Yes,4
392852723645ec55d655d7cd9b58f4b7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,30
dda7e58ab4783e418941af33eb4a6541,Footwear with outer soles of rubber or plastics,2,Yes,5
abf80e66fd01ddb18868c6e196a8257d,Dresses,2,Yes,19
d5531c7ebe1db03937e4f11c63b2909f,N/D,2,Yes,19
daedb84e5921b134ca307f92255026f1,,2,Yes,19
6bfb70fb25b5efde63f056b9299fba54,Dresses,2,Yes,19
cbaa9029155a333ddb1f41c9657a2b9a,,2,No,16
25a7fd55383d15fb71016d1bcebd2595,"Trousers, overalls, shorts",2,Yes,1
9d467a504559e0771ceab58768bfd3fc," T-shirts, singlets and other vests",2,Yes,14
d79c58d06a12078f5ec295b3337563b5,,2,Yes,16
f7102577ea745944219c28bf8025867a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
706e9a5d640ae8c8a7fbeaaaea6772d7,"Trousers, overalls, shorts",2,No,9
