id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a354897d7fb1623d7f90eb60c9f6a4d,"Trousers, overalls, shorts",3,No,9
924bb9af4bf5704d357a612b986e0256,,2,No,47
b03790af6cacbfd6ae0639ab9b8d5b72," T-shirts, singlets and other vests",2,No,47
988ef4f8ac227c7770725d0903505447," T-shirts, singlets and other vests",2,No,47
f24589b329c48eaad3ef1c9a9779f076,Footwear with outer soles of rubber or plastics,2,No,19
e68e4a046a5a86de64238ca77d7970d5,Footwear with outer soles of rubber or plastics,2,No,19
4d383d5cdcb4e8e52a3cbf0d9d6c02ff,Footwear with outer soles of rubber or plastics,2,No,19
d2123a5b7e099ace2aa5d230edd9e1fd,Jackets and blazers,2,Yes,1
4e93b1539963aec872bd0000973520fa,Footwear with outer soles of rubber or plastics,3,No,60
f32d17a18e87b47c0dea1db1ee53774a,,2,Yes,12
e0f65e2f1ebf696b7e868b2a06ee51cf,Dresses,2,No,5
658291350529ba8278ee3c743f7fcd95,Dresses,2,No,5
0322b0ce982b6f52251120354553b363,Dresses,2,No,5
e689582ff82cd8e9a50d4a89f811cd77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fa8fadcc0c3506875c09e7e7da28835,"Trousers, overalls, shorts",2,Yes,12
950a9f7312a63246f7e96fe4d17a4fc6,Other footwear with outer soles of leather,2,Yes,12
5fd515799993f7602d29e8a40e09d34e,N/D,2,Yes,12
85bea3bb05e27edacbfd0a70ef277160,"Trousers, overalls, shorts",2,Yes,12
bc9ebb08357dd4ea859912a69b5f9a0a,"Trousers, overalls, shorts",2,Yes,12
e0eb3d5aa57420ff4d5c3c183ab411c6,"Trousers, overalls, shorts",2,Yes,12
0cac8ef0217411b26be6840a65e14e88,"Trousers, overalls, shorts",2,Yes,12
f8ee3bdb4999cd30c1d8931585db1a7b,,2,Yes,1
37cb321154312a5a2f4c9e0e507e9a4c,Jackets and blazers,2,No,2
91728cf7dae9380f099fa6bd25969680," T-shirts, singlets and other vests",2,No,7
05d446b21e401cdc44ea5ddb67ff0031,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
524a502cb111c40b56529cf342c45a72,,2,No,15
9d4ab7e058d08362d5afd12b6d4e146c,Skirts,3,Yes,4
7f139acf3f38e85238e5f75c3ab24b72,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
7ef56a612dc07386bb19c2fb68d015bf,,2,No,16
707d151938a001b172e8029cbeccf67b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,25
0a743fa0de869f27f06d695734781401,Items of leather clothing & accessories,3,No,4
e0ec4ca047662253f6d21b908c771c1a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
2ec4332c62db928fdf1d0be6174df145,,2,No,4
2343f39dc8087790df9f644e8ddb5e1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0663b0ece707acb3b9fe47cd18ce8f8b,,2,Yes,19
19dc111f492cd32e65c7cce78db4897f,,2,Yes,19
cbc3f6f4fc0be8be1ac4e89bd93caf69,,2,Yes,19
0d38fd270d6f28bb2fc45ec2571b758e,,2,Yes,19
6a8ceeefa2c42b104a67547efbe79c9d,,2,Yes,19
a47cbe66c8ef5ec4ec54aea47c6ef401,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f97b7749c6cc6af94fddb1898de78d4,Skirts,2,No,25
cadc5ec64be94f3e60c8d3e5cc0c6051,"Blouses, shirts and shirt-blouses",2,No,25
bd26c6a5924c3aaea8dd03827df9a4e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2359f5172ec627d63d5300edae411bb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d9b4a06254d114b216a6f17cbaec726a,,2,No,30
4ca7d70e2d683b8f4930dbfb1af37282,Dresses,2,Yes,4
646d0c3b65c122f9dd931cb9f94abcdc,Suits,2,No,5
60267bac6732c7a81ec811cc5c9c0859,Dresses,2,No,1
419e4410da152c74d727270283cb94ce,Other footwear with outer soles of leather,2,Yes,117
0a16c20a58da7eb8f96f612b8cafd1ae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
41cf1e0f40e3e4cea7e40c8b8ae358ce,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f5fe1fa07eae84a6cc2c36aefff49592,Footwear with outer soles of leather or composition leather,2,No,5
9bf8d7d48a8543f9d4e60aa9da5e9ef9,Swimwear,1,Yes,1
324e9b29cffceb04eadde72f374f201c,Footwear with outer soles of rubber or plastics,2,No,4
3914109deb198245a300d2ec7561e405,Footwear with outer soles of rubber or plastics,2,No,4
2965658b89b496b7c43d6a6ea3ac930b,Footwear with outer soles of rubber or plastics,2,No,4
17397f76c707cd300612cac5898cbc36,Footwear with outer soles of rubber or plastics,2,No,4
ac4e60ea6e45a09da42c7e8fb15ce613,Footwear with outer soles of rubber or plastics,2,No,4
860f5834f8e7f8e2834fc2957042760e,Footwear with outer soles of rubber or plastics,2,No,4
bc633e62b0095c6ed17684297ee49db4,Footwear with outer soles of rubber or plastics,2,No,4
