id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eaeb99d866a84210eb2d4dbd88e79161,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acc2250e5ce0a456ce8d91984db4ecf1,Other footwear,2,No,3
6b36dd5f790085a1d7e57e8ba3d9e87a,Belts,3,No,9
4e8e0afb13c61dfd7fcaf440db388e27,Articles of a kind normally carried in the pocket or in the handbag,15,No,4
f3736b87bc231076f041d4e99c84bfd0," T-shirts, singlets and other vests",2,No,4
9e31660a11f005c0f3f66dad04e31ba3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
47db5cf891fe03b0e6bd51b7c8ee4a20,N/D,3,No,36
ecc5fb371fc0a9bed7fb1ead16dff307,WEBSITE,WEBSITE,WEBSITE,WEBSITE
590c3e5ec19ac447077fb11db46f664b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,24
29a50035f5c4360e6ce4dcb8f00840b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
93603a4024c15a51d4c53a9af56c5653,Other footwear,2,No,48
bed63d845edd485d04fd1fa02d173296,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
925c846e1527ac99e2ca2b6b7012b549,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
89e1c63d729cca6acfc31a1f649d035d,Belts,2,No,15
97e147b55c7b8f6e9d79100fd40d68a0,Swimwear,2,Yes,1
cd7c0f998edc0adb544c383282d30dc5,Footwear with outer soles of leather or composition leather,2,Yes,4
0b9f166f1f75217d3a28dc96e53eecfb,Other footwear with outer soles of leather,3,No,20
faf4203877761754601520e56ceb3aa1,"Trousers, overalls, shorts",2,No,41
782af6e18d07678d6f65eca8e27599b0,"Trousers, overalls, shorts",2,No,41
423d6f67cef091eced6f871a9840156d,"Trousers, overalls, shorts",2,No,41
0e69f4589357ef60a7128b7cbe16505f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34fd950b15617d434de693c0fbc5528e,"Trousers, overalls, shorts",2,No,41
2d70310e5610ca6b14e967d9f0d3a119,"Trousers, overalls, shorts",2,No,41
a0e0ca2bfb5eb4715594287738972104,"Ties, bow ties and cravats",2,Yes,5
9b36b876ad0ed0166f8c9064cf137070,Footwear with outer soles of rubber or plastics,2,No,1
6e96d94959828b1bb6c5c58d21368b58,Skirts,2,Yes,16
4c0ab5e15603adbad7d44a7441b15b1a,,2,No,30
4456fb8a306aa146e8bb07261edd0c60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
914308f701e80cfe5811fbd967343178,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5940b8be2ae3ad4a6092c4ad8486f914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1be7f4954d832e5944e7b30d753a68f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4742ce9cc680efd81f5aec90efd35432,Other footwear,3,Yes,9
d74406826a78033f147793826fb3a08d," T-shirts, singlets and other vests",3,Yes,9
92ef4db2468e7c6a6688430d45ccd6e7,Footwear with outer soles of rubber or plastics,2,No,8
4f4507a284cd02c74e36f9e4452a8a00,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
199ee177b51ea0aa9c7cb6ee6519b142,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2f9c0627d14e0da4adeee7dccfb9e396," T-shirts, singlets and other vests",2,No,3
ddcaae4bb8ceea1e55aa5692cbddd6e9,N/D,2,No,3
d154be6802d76f0c4cb158404ca5b8f5,Dresses,2,No,3
7a09d10611595b284680fac5aef5eeb7," T-shirts, singlets and other vests",2,No,3
fb77a4356523e7d8b9caa618a04fa217,"Trousers, overalls, shorts",2,No,17
cb9078c5cafe2934e4eceadc54d585c5,Shirts,2,Yes,11
6ca79a718aa6ff669838420a166527e7,"Trousers, overalls, shorts",3,Yes,36
295b7b788fe58ac637813c479872e18c,"Trousers, overalls, shorts",2,Yes,20
49ee5dc4794cb540345594ca0d0218f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
af619bedb69b166a87aa54ed2994ab46,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
0ca3decf7d1f4a6d07dcd3b7d0eb51b6,Skirts,3,No,9
9a37b47f320bfa6f173bf8e5ff77727a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc8344834e23666527df62c8f6d8da1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8a14742ceab97b063c891de82446f0a9,Skirts,3,No,9
23412648abc6d9e8e46d5c2718bdf0d8,Skirts,3,No,9
b05846b2c863114504b4c09f91e125ac,"Blouses, shirts and shirt-blouses",3,No,9
69e01b64d5c357aa1485a765ac2a54ce,Skirts,5,No,9
0965a148fcd17ca71f31da1f83108e67,API,API,API,API
c395e2d6e03caff8169d62455936941e,Skirts,3,No,9
9a1ad96b880f3afa046d01526a745669,Skirts,3,No,9
955d37bf43aaf10bb9726333f7701fc4,Dresses,3,No,9
ddc3b654784fe71a73fb691d7274539e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1467eb96efd8826d83c500fc12ea7a32," T-shirts, singlets and other vests",2,Yes,12
97c7d0f80035c37122d30af1fd7cbe67,Of base metal clad with precious metal,2,Yes,12
4c5f9d0883701f4ad528e3068817fc1d,,2,No,5
