id,ddpsubcategory,shiptypeid,hasitemsonbag,country
073bc0c3d04eb94d5d8fe01c71afd78a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
e0f8753690e64e6d42d9b56fbad30faf,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
1134cfb56d4c87a67f57d3bc51bd2a3f,Footwear with outer soles of rubber or plastics,3,No,9
862f45c4168a6126fe59a89625829759,Other footwear,2,No,3
1f9a72a09b50fed7cde992033530b7c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
bbe21bea4da276c82fd826b939035c4e,,2,No,11
aaed7b69f91419f57022cbd9bd0a4224,Footwear with outer soles of rubber or plastics,3,No,9
4248f287dc9fab6abfcf1c333aa9838e,Footwear with outer soles of rubber or plastics,2,Yes,17
62c2fbd641a48005a0f7487810055e81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5ee03ae5699c9a6c5040d80a2152ce35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
958fd5aa9909e6a4f488ff1c138b0ce8,Dresses,2,No,46
85cb5e95e7360a8b7dfdf0de29d556d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
2e109050f2fc63b816c101dfb8827600,"Trousers, overalls, shorts",2,No,46
655473be4c6fe770aa0fdae2241feba3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
4cd4a3c3819e109ee81470176015728a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
7cf65e31e39837a301b0173e2a0701aa,Dresses,2,No,46
69910d6133a08650fa5df9a7964ed439,Other footwear with outer soles of leather,2,No,46
331715f2fe524ed42a3f58aabf89f08e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9866b8a83d35abdd89ed76d565d71f75,Other footwear,2,Yes,19
ff3fd7838d15b73ab974060acc36e146,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2e22de393035b574c1bacd64fdd6879,Footwear with outer soles of leather or composition leather,3,Yes,20
46ec9a950cd9bfbff38ce77795038843,"Pantyhose, tights",2,No,5
64f0e997f15b98842d2a1ef7b741c562,"Pantyhose, tights",2,No,5
d11875b53233adc482d07142c4b80ffa,Other footwear,2,No,5
d24ca82b65728d3135a636c10b367fa2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
931d8e8c3311e05a0ef28d75738b2f8b,"Trousers, overalls, shorts",2,Yes,12
cea43f39116b2368da71f047fa1d62ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
272dd328718e70a3379ebfa0f21d88fa,"Trousers, overalls, shorts",2,Yes,4
17f7e7fcee1365802f541af4470ec23e,,2,Yes,12
7aa02d6b78af2e09343d229e1bfd1c4a,Footwear with outer soles of rubber or plastics,2,Yes,12
f75a5b18f76e7b0b6842b089dd91da56,Dresses,2,Yes,49
9366fb6cdeff0a5d6c1093d1ffcfe458,API,API,API,API
0f65e949ea897df7d4a41e37319a8bb2,Footwear with outer soles of rubber or plastics,2,No,7
77d186b29f493dcc23d67842d66e75e4,Footwear with outer soles of rubber or plastics,2,No,7
e001afac15fd6f035c71ff45c396b7b1,Footwear with outer soles of rubber or plastics,2,Yes,7
67c12823211b2131c7ff163aeffa93fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23fa59e5bfab83750fc096b71393167d,Footwear with outer soles of rubber or plastics,2,Yes,7
7f7959e1567f278cff8c64602c15f494,Footwear with outer soles of rubber or plastics,2,Yes,17
e67981d241ad5e29f4420a6f4ef2b7cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70c8f994a37f42dc783d951ffaa80ef8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
654784daf0b133e42d02214b22cb03a6,Footwear with outer soles of rubber or plastics,2,No,7
38be5418a8e2601443030c8cba989324," T-shirts, singlets and other vests",3,Yes,9
af78d2a38e4953c40fe70c54195c83b3,Other footwear,9,Yes,9
642f0ffa02e1a52c66e09344421903ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
9dc5e69cae378ee05057e4489ad8b728,"Trousers, overalls, shorts",2,Yes,40
939ce5a14db795adecaaa63048a18d50,"Trousers, overalls, shorts",2,Yes,40
70d05faff1c45b3eb7bd61ab2a513d48,Dresses,2,Yes,40
6251ec3a609cfd5ca986bd9972d20b7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
