id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa5710459b269ac145e9efb813fa1a00,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
dcf78a7e54c04ace8bf543f0a8669b4e,"Trousers, overalls, shorts",3,No,55
337590dd10ad3f2c7a2c3782e4dfb83f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
deb08e6de8a11310c057b80cd4c395f3,N/D,2,Yes,5
3519d9b091bb51da7e10f7f5e6a9c287,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
7f66a147b5fd6b1e1aa6029a404dff1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
e8660657b9ed78ca9512ba96dfafa6f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa9310c8df35da2604cfea9ebc4c5329,Briefs and panties,2,Yes,17
3b2f6d1426195952b7784b60f2648995,,2,Yes,17
0ec06413dbfaff35e422e89c770a9fba,Footwear with outer soles of rubber or plastics,2,Yes,17
2b81ead0070f6f8fe8435bc429c49319,,2,Yes,17
cba230d56439dd8195c088bf5703d6ce,,2,Yes,1
d210463cf78c8d394a48ab6c72435b85,Other footwear with outer soles of leather,2,No,5
c86aa7a5dc107e3d1ee5d8c0661137b3,Articles of apparel and clothing accessories,2,Yes,4
b037a00ee80c98101cb2411dbd4ae74a,N/D,2,Yes,23
6416e8caeada9bb20e9a206aedbda3d8,API,API,API,API
6794d7fee24be43e47f1364995d39a1d,,2,Yes,3
6f7850aa48c8dee3cf7c9c71ef572338,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
60d255dad256b119b708986478f46030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
3bc23eb70b3a04b50813197f720e01d4,"T-shirts, singlets and other vests",2,Yes,46
eb44f04a18642c1413987c661f219c9d,"Trousers, overalls, shorts",2,Yes,46
ca42c8dbb57c6fc8cf61cc69ebc098fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
9837fd0301ce56f6296167ca7f2f1ad1,"Trousers, overalls, shorts",2,Yes,46
94541d20661fbaf6427e608e51c43557,"T-shirts, singlets and other vests",3,No,20
c6050bc0d3b155f5459c9ca488ff3dcd,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,20
453708eded5f9ef78b6fbcb766e22266,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d76cd3e78c8c5417e06539888e8ca6e7,,2,Yes,41
f4e2361e721af0bb1ba22ffec9d0756d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
fcb2dcbfa0b81aac348117a929ae88fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4429c95bb8b4fc51a2cbc2bbd6eaabfd,Footwear with outer soles of rubber or plastics,1,No,1
b137f201aa96813720e7505c72fc251f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
5e06781eea22792d959956c3d7c5851f,Jackets and blazers,3,No,11
8613063cc7da81a2c5cb9589a53fa0cf,Other footwear,2,No,49
9eb0f99ce3312d0e18664d2672c98503,Other footwear with outer soles of leather,2,No,64
679a175561894f2ad747baf846b00bbe," T-shirts, singlets and other vests",2,Yes,11
10241c69a368f108db05ad55ec36f7e6,"Trousers, overalls, shorts",2,No,12
cb8d6776eecafdb00e520dfb464f7466,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
38ca87121cc8a1e28a0b78d02da165c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37f162d8d4a22f06933049c9d4456151,API,API,API,API
ee7ac2329ae83b672ad056549b61bab9,,2,No,1
b548cd314ad63b87fa83778ea111b9a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
633b92f6f91b122ff4819a19368fb4a0," T-shirts, singlets and other vests",2,Yes,4
ed4078f38df9343e79609f3851c1a58a," T-shirts, singlets and other vests",2,Yes,4
c3af4a514583dd8a2099e310dc41f6d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e7bbe03141ea2549e5e50801e5135a8b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
