id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3c7dc82a6f1f9a1162d1d2d5a2b82df3,"Trousers, overalls, shorts",9,Yes,54
1a8b9850f6682666afe81cca259fec3f,N/D,2,No,16
39c09e0066f82c910d0a788d98c35a0a,"Of base metal, whether or not plated with precious metal",2,No,16
556f2f8236345104de08bb64b675a6ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bce5b4bd75f52ba6a526b62ba8023ed0,Other footwear with outer soles of leather,2,Yes,3
121c950b6827950a57d12771b5b24b32,Dresses,2,Yes,17
001a3678cacf4ea11a20f88a8ea80cea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e3c1376508fca65b18d18df2c10b1bf3,N/D,2,Yes,17
dbe39b08048bcce92c458121b15a9d33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ff2e8c16b8cc1c63167de8ed1e19512e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
954599b8e9b0c7ddacd9f8c9f3f05c76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a37c5dfb4049efea3bc8613ada49c452,Items of leather clothing & accessories,2,No,16
9b959ac809d4ce5175aea88763c48420,"Trousers, overalls, shorts",2,No,12
0a539951d06b03278cd4203532d06142,Footwear with outer soles of rubber or plastics,2,Yes,5
41cdb09d57d979b27707d039e7d79ed5,N/D,2,Yes,5
e5aa165afeeb4eca6d59fc57aaf02ec6,Other footwear with outer soles of leather,2,Yes,5
d088a8603d2de29a789e455db1b76a05," T-shirts, singlets and other vests",2,Yes,5
072fe95e9836289c4977eb1edd8fdc9a,Footwear with outer soles of leather or composition leather,2,Yes,15
1d621120a54fb648cb3d036bb353babe,Items of leather clothing & accessories,2,Yes,15
d8fb07f3a4717801857882692f7bcec6,,2,No,28
1f9192dece215fd36826088652886231,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69fb0671cd60bc47ceed9fe8f1bbb201,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
6729944c7f4d95f0d548bc6289ba8cae,N/D,2,Yes,3
3c0445be79d4169ca2e6ae1ee6294095," T-shirts, singlets and other vests",2,Yes,3
dca91befc7c45a3618d768732d684d9a,"Blouses, shirts and shirt-blouses",2,Yes,3
f3a1e7532ec0f3ef7467454fe1a59d70,"Trousers, overalls, shorts",2,Yes,3
98034f517b9804fa64193cda4eaa243a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cefabaa58f2563add15b85001c23d455,Jackets and blazers,3,Yes,4
71fb204f043540b78607991e69bfdb2e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
2683f10bde07984e524f91f1dcd1d7d5,"Trousers, overalls, shorts",2,Yes,16
84b3949b9be623728b1ca379a4cc0717,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0d04659047f95a243e71c97e64ae4812,Other footwear with outer soles of leather,2,No,16
430ddd83b6d82306b75bb4c3d45b91f3,Other footwear,3,No,9
53a9b4c9e6f79b30153c60fc0463863b,Footwear with outer soles of rubber or plastics,2,No,9
456e5678d0431b6ef7501d834ff415bc,,2,No,16
2036af86769a62d2270da426bf3c1e38,Footwear with outer soles of rubber or plastics,3,No,19
d84acf54bf210a0322ec420491c1616c,"Trousers, overalls, shorts",3,No,19
c0ec80c12e9ebb8811a1e4f857508eee,Footwear with outer soles of rubber or plastics,3,No,9
d7fb64ed0ec4132d35ff565f432ad3cf,Other footwear with outer soles of leather,3,No,9
c72db299e37bc110c88fb634d4a110cc,Other footwear with outer soles of leather,2,No,9
e4fb418491aa8697dee634369758a7f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a9491a88197026cbd7c1b91895e89dd4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,58
506f84cd779606cf07cf34cf59f17945,Babies' Other garments and clothing accessories,2,No,58
6a507b2fbb6d682839d872bbf57343b0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,58
18b78356b83fea588b4e64ffa412a835,N/D,3,Yes,12
9e8430f22a500480ad62bf29a83152d2,Jackets and blazers,2,No,3
4f89c17475aa85cb632814f13f76c9ff,Jackets and blazers,2,No,3
d2aed53f72e711e5432279ccc7565dee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
421226424caa51eca0ad7ffed8de2409,,2,Yes,41
75a5c32de4feda13bec18dcd8e2b0f37,"Blouses, shirts and shirt-blouses",2,Yes,41
fb0e8c3d18999a3da8e6678586b7b9d2,,2,Yes,3
8e6c627de8eca0a8ce41b9fc2f5e2648,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d469ed09ae8127bedd31f9254c0e2c13,"Trousers, overalls, shorts",2,No,16
e206d507b0f7294235c3940292f60ac0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
b468cd229fc8c5c58f8a84a586dd8ab5," T-shirts, singlets and other vests",2,No,16
835adc884ac7e003a2fa26fabd9e8174,Skirts,2,No,5
1174ef3b3107a847d32854026a0448cf,Other footwear,2,No,5
56a465c9508ceead97dda6643575a5a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
f305d8ebc371eebf312e63a3efd6fe6c,Other footwear with outer soles of leather,3,Yes,4
f358992251a789394ced79a797eeabfe,N/D,2,No,5
518d2022730ac96f3ab587a756275b0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6748c55254285e9dc1e49d2761a2d1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f201607810fa2664142169a9aa760410,"Trousers, overalls, shorts",2,No,5
c7f7887d16e914f653133202a621a32c,,2,Yes,15
4a3e0ce5382bfb7cbb486a519c109724,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
192e289694724c3ecb2e0868855e684f,Footwear with outer soles of rubber or plastics,2,Yes,19
82b1e0df295ee681f1fa2f213ade823d,Footwear with outer soles of rubber or plastics,2,Yes,19
79117024a2c4c487582a404ffe5e139c,Shirts,2,Yes,12
bf781978ae2e5ac6e0b1c6d6866bf027,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
