id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6998e703360507dfc909fa097f2f1b1b,Swimwear,3,No,9
a0a012af5af471398cfd81c73a52beef,Swimwear,2,No,9
ba3ef7098831b5c675b930f6f9fb1469,Swimwear,3,No,9
6842ce0460bf31261c9a2afb67d12582,Swimwear,3,No,9
bfcb4fbfc59df03b01de24e27fa6e602,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
8f0c43ab19d80d7b035b5c2244284695,,3,No,12
0dafe79637bf5e58891f1c74f1aa5de3,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,24
8658d4597d27d018cacac2e80a47c571,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,24
9df366232b0ef1438dd297648fa94d50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3eac52fbcfc35ab7af5769278baf0e3c,"Babies' Blouses and Shirts, except those imported as parts of sets",9,Yes,24
627ebd76a36e84c26fb632f60b946af7,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,24
b44371dc39f30380333d1297b64448cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
820c97972b265b8f1c3511959e80f974,Footwear with outer soles of rubber or plastics,2,Yes,58
3e3c3bd589beea5fc64bab21f9cb50ea,,2,No,125
27f5c8b4a6cf8aac9fa2e753646ef1cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
25b70f9cd210b2b3aa60f2adaf1b5efc,Other footwear,2,Yes,1
38b70e7c3dd337a74d4f77806ab5b330,Other footwear,2,Yes,1
8ff2da678bc5e8b6b91ed271ca93e096,Other footwear,2,Yes,1
4e7123dbb18bbf2007cf380c0ed04aae,Footwear with outer soles of rubber or plastics,3,No,14
699153ba248194fa27319c0cc2620b38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4a75d6bc01504512ef400b32441a08c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
906c92bf7e880b610c8968fd39ad6742,Footwear with outer soles of rubber or plastics,2,No,1
ebf01e4e506aea8e9edcf5686ca52efe,Other footwear with outer soles of leather,2,No,3
aebacec292329f9aa2d3f40316f1237a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
89486698975c95dd0edaa3d78114eb75,"Handbags, whether or not with shoulder strap, including those without handle",1,No,12
b790cd7743717f7de3cd814b5210d90b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
336a522510041264ca7fe03765b75d03,N/D,4,Yes,7
340eda2d4a74881e2989998867aca9d5,Other footwear,2,Yes,5
2539d17b749befea8d85a1e065c15b05,Footwear with outer soles of rubber or plastics,2,Yes,5
be4cd90adc22af87260477b95d374719,"Trousers, overalls, shorts",1,No,1
49514c8df2727b56c1cb32928556ec7a,Footwear with outer soles of leather or composition leather,2,No,1
a5929127068a65edbaa227844840d9b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
f75872a4c69f68c1699f2873f30d10b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
519f805a0eaa0b715b5c954e836d8a6e,Other footwear with outer soles of leather,3,No,11
25340b41b0d26a8a3bad8873cff69e65,Other footwear,3,No,9
95104b69b38af589e2f6ad6e20460bf7,Other footwear,2,No,1
21c1216b0ad8add13105467e2bfdeced,Footwear with outer soles of rubber or plastics,3,No,14
2c91a2eb30f75d02dc0b0b698baaceb7,"Trousers, overalls, shorts",2,No,18
bf47bf4405655ada0e2016683e9ced36," T-shirts, singlets and other vests",2,No,18
7c22b244e453ae4037febe82578f7939," T-shirts, singlets and other vests",2,No,18
8b677b37ba4b38ecf10fba7aedc465ac,,2,No,3
db78861be09b1520b89f32a6d18aa648,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7e8a3850e9936539bc8ff5676644ece2,Other footwear with outer soles of leather,3,No,14
815dd4ab4559748a924728c287031271,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
