id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a021333fe6c46371453e07b49f7e88c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
7936826d53f55a3f97a09c5ed26878ac,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d450d4bb065c0013147bbca073fd4c76,Footwear with outer soles of rubber or plastics,2,No,1
ea24dbdc1f4d6755afd86fc0964638f0,Footwear with outer soles of rubber or plastics,2,No,15
45ae3d8c813a9f6d0097e7ee5f61c243,Footwear with outer soles of rubber or plastics,2,No,15
db388f1aae2a4bfb42bbb0e80886c0b6,Items of leather clothing & accessories,2,No,2
67e83691d9786289f50ed1475f895ae5,Items of leather clothing & accessories,2,No,2
3bbb48b8dd7126a168ee87c87eb5d2d7,"Trousers, overalls, shorts",2,No,1
42add2feca2d73591f865448c7feab6b,Other footwear with outer soles of leather,2,Yes,7
f4fb7f70b1df70664f2b295e5b27d0ba,Other footwear,2,Yes,1
f1a97397bd2376e27e2eaeb112228118,Footwear with outer soles of rubber or plastics,2,Yes,16
22acc6e082572050070aa72a71f9e751,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,10
3af493e3289d6a49fc9e6da74654b6b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,10
b88a1f1a74869fef29ba78f395ad5a34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c389e6cecf8ce897ae2994fec02001b,Footwear with outer soles of rubber or plastics,2,Yes,3
a00d887bdfa995aa2ca5a74f09aa4e43,Jackets and blazers,2,No,16
db284b58da073cca72fc40fa10ad2aab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,35
e4ad067d1721c4a78c1651a319c87fc6,Brassi?res,2,Yes,4
49bd2d2aea0483ffece76633f404ca9c,"Trousers, overalls, shorts",3,Yes,4
63bbb78129ce09505aeca89f983bee09,Other women's full-length or knee-length hosiery,2,Yes,4
0c9e36b4df26464834c984c8bdfbb974,"Blouses, shirts and shirt-blouses",2,Yes,4
d7a10cfd01c33d749f384a1d9a5f1f2c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
36813d80b3ffce5b007ab568b23866cf,API,API,API,API
9e2cf1b42bba7674e30f2655f9c56942,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
552cd45257dc1435c87e311afc10607f,Footwear with outer soles of rubber or plastics,3,Yes,13
7ccd75bccbf3efc408845c492fcd7b6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d09a1781f16f9798dab880ea5a2da8e7,Dresses,2,Yes,12
02508b052a5bbe9e87f1b7876823953d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
02c3b171b0a7c17e5e85d40a36e46d71,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
4efe1e71c9ddd32e1a6154a1ebc20cb4,"Trousers, overalls, shorts",2,Yes,3
e39419823a1445f5f9722791727568c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0044c777bfead9d4d026906f07d02bae,Dresses,2,Yes,3
1e1cf73750477d1873cb1135e503655f,Items of leather clothing & accessories,3,Yes,4
f20166aa1bde02f6567aef34aa00d111,Footwear with outer soles of rubber or plastics,2,Yes,12
bcde3b535c954b44d3b7a03357b7a984,Shirts,2,Yes,12
592127f57573a64732e95e49867550f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
462f5aaaed45e76fefbf0c94f3946ad9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fdc103c1ea7d80680abc7a41f8e1144b,Other footwear with outer soles of leather,2,Yes,1
d4def3937ead4066ae715e63c32f6498,"Blouses, shirts and shirt-blouses",2,No,3
3972715bcd63626d5ece1e457f8f574a,"Blouses, shirts and shirt-blouses",2,No,3
dbbe19b269c45b823b5f313e9aa1eba4,,2,No,3
41582b51ad2ae942f04bc68fce71cc6b," T-shirts, singlets and other vests",2,No,3
a5510d7d4fb3d917f01a797e5e6932d4,Of porcelain or china,2,Yes,1
b55a9a89ff784619a4c095c945c93765,Tableware and kitchenware,2,Yes,1
c4113adb4a5cca9120c13f19c661e5e9,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
8db1aa0316028785354cffed9f3dc80f,Footwear with outer soles of rubber or plastics,2,No,3
cddb994ae2666990a2af7723cdcba1bc,Dresses,3,Yes,4
a4b8e98f59dabdb4984eff97d938e344,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
aaeb7b05aa8a0efeef028fd8e2b7edb0,Other footwear,2,Yes,5
7c3c9aafc41072a7e84dd168255b0054,Other footwear with outer soles of leather,2,Yes,12
0ccd183483e44116b597f905123e9bb3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
23c5e31111af650c1d87ace0df00e4a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
a57cae602c045b487faea4d53f6dbd91,Footwear with outer soles of rubber or plastics,2,No,3
ce3658143055465aed21634bab6a276a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
0d40167652a28e3bb7aef3b68fb37af7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
db8b478571f1adb9a2c88a21a397a208,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
72fb8e09ededb5f474a86f610e8cfd0f,Belts,2,Yes,12
ba77a3efe10620499e5ea7e376e31c3c,"Trousers, overalls, shorts",2,Yes,12
df07d0969eea8855411bf53dee6a7cc8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2dc4edc0abfeadde8b7fb314b4552186,Other footwear,2,No,1
6e8c54e2b4f628ba1ce81e85b7a31924," T-shirts, singlets and other vests",2,Yes,7
dfa7f333f0b6202070aec255feb4ab86,,2,No,3
ffd4600a48e18f821764672578396d59,Other footwear with outer soles of leather,2,Yes,45
64eb6ac1f16fef82d6b43623d19c169c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
7ce42d7ff49fa2da99d14875acede08f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
f068043c92294f5aed9373065ecf4af6,Dresses,2,Yes,3
70e5d872f101ab64fd833ad9604758e7,,2,Yes,3
dc87b70d188b718f0099ace6f93ce58b,"Headbands, ponytail holders and similar articles",2,Yes,3
56cbbe1b7d14f675b73e8158ad8f5443,,2,Yes,3
ee37800326909f750a207d2988322d97,"Trousers, overalls, shorts",2,Yes,3
40e9dd5da112258f9f8cab8fe9089341,N/D,2,No,14
bd4b098cfed8484d48437b8bbf7cb758," T-shirts, singlets and other vests",4,No,7
64ffbb4291592543f67bcbb8d6385808,Footwear with outer soles of leather or composition leather,2,No,19
c935621e048515d8dfe310dda8392c74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e32fc66aab27f7b7e2e64cd46b8fd46e,Articles of apparel and clothing accessories,2,Yes,4
f59bc3325111c0f02035b2ffffc7ad8d,Other footwear with outer soles of leather,2,No,12
ce1c85932f6c8f5f0b49cecb91e94545,N/D,2,No,61
dc3de1689f55de0dc982eab557c9565f,"Trousers, overalls, shorts",2,No,2
25faa0f06ec6d2e3901488bb909da7ef,N/D,3,Yes,14
872be8bbe1aedcd2f1cd5cd0434dce7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
518c8190c703b9ce85f4992ec8744cfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dcf6b4da68bf2c0a75288fc1a9749dab,Shirts,3,No,60
011f6a48531370a817d4eb78435479ab,Shirts,3,No,60
99eb071e633453b6331dda2ba06a84e1,"Trousers, overalls, shorts",2,No,60
ee57e7e13a1e4820f716d2bca44f4ed9,"Trousers, overalls, shorts",3,No,60
f8ca08bcf161afc24cadfa8d70b28a13,Shirts,2,No,60
b295dd48f3d7ff2360c91d7f02656fe9,Footwear with outer soles of rubber or plastics,2,Yes,3
3398a395bf83d49c16aad04b6d65c3b4,Other footwear,2,No,12
fbe59509e997c995d41f01469ec1bf08,Shirts,2,Yes,1
