id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a09b6da73943c35c422f2db74a332ecf,N/D,4,No,7
7c43cbbd3bc2031f7a3b43c039ba8576,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
007bbee9d761d30d51d3e0c998404e2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
bbe69d0395b6303572cfd1e08cabfa8e,Jackets and blazers,2,Yes,17
5f076c6264b020cc160cb0eeeaa75f8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e72780f3639198ee065682a6fc620eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
614df4f4162350aec2f098abf6a18f52,"Trousers, overalls, shorts",2,Yes,14
7c858159a67ce194887e59b8fe664674,Footwear with outer soles of rubber or plastics,9,No,66
a23a7477fff29e8e42228a7ceaef3924,API,API,API,API
0c024e5954fcfcf93a761c62d45de8b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bce648463eb80c0f989bd2feff0dac7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
41438b6479bcdbd194a97834a233c0df,,2,Yes,1
737c7b6effddb379a4c05a165d27f117,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fbfcad718e0eb0b53b7cd4892e54be4,Other footwear,2,Yes,19
07bd64025ecb26867981876d995ce7f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
7ab81591b617314b2d690244803494f4," T-shirts, singlets and other vests",2,No,46
96c30d5405507a90088d5dcd3407e3d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
9bb99308f26aeea57aa8dd2a6a8b41a6,,2,No,46
4b33db3470599f3b70b457e37b43f808," T-shirts, singlets and other vests",2,No,46
1faa4d8e295fd4dab21b819750f83c8e," T-shirts, singlets and other vests",2,No,46
1975d4f6b9f3ce5a642b45a1f8b7209e,Footwear with outer soles of leather or composition leather,2,No,3
99fd6a6d98bcd240eeea463bae00d037,N/D,2,Yes,19
ada8ddd2c5c7f8dcc1567e3d2db35c55,,2,Yes,20
82206a3cfdd3ed28e68f7f2470fe1d9f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
70e92ef1676506b38b70ab0fde1f0d97,"Trousers, overalls, shorts",2,No,1
736d256a5430f16e904d4a42119b15eb," T-shirts, singlets and other vests",2,No,7
d4534b7f21be79506bdc0a8a4dff0abe,Other footwear,2,No,1
66dfa5a428146a110152fe70c034208f,Other footwear,2,No,1
f1bcd630e0b8c7d80ae92ffe5297945f,Other footwear with outer soles of leather,2,No,1
6f892543f5d03f00f5f0be1421a7dd8d,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
3f824b9ef6b13a661bb2b1575fd09c19,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
266ff5808f07f758edd7fcceff46b8ae,Candles,9,No,4
ec716706af423f7683c7d3e584365171,Shirts,15,No,4
ed72e9fcb95f0373d5db536d7f930b8b,,2,No,4
79caccaf8a80d326c318eb65e1dd2406," T-shirts, singlets and other vests",2,No,4
738297d3d50d023cd8a6daf9d8f0bc2e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
a6176081f0d102b4ca14af530fc2cb92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
b98f874b09e767fb839d5e8bd81ea91c,Swimwear,2,No,49
216100adc402f430d73396345b837da4,Footwear with outer soles of rubber or plastics,2,No,49
ed05f34a9d6c6f99cc99d6e77576ddb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4c9f704d2a133d03587c74516e4996c,Swimwear,2,No,49
26b343d937d819b1074b39e2c0bfec1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
b778792af8f8bb2cb4c0f72b70b241ed," T-shirts, singlets and other vests",2,No,22
b644a20ca3232c9f5045b579319eaf94,Footwear with outer soles of rubber or plastics,2,No,22
5a810575ce10376b21775b170d129941,Footwear with outer soles of rubber or plastics,3,No,14
7c996142a21f89ba14e531d903870963," T-shirts, singlets and other vests",2,No,58
84faf230d5bd4c622adf50f2ac4d0bc3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
cae26aefe6656b34e00fc97556df864f,"Blouses, shirts and shirt-blouses",2,No,46
3eb71a2239e55dbbcb20af0a4dab548f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4340563d8dd75ce4990b52eddfce0b14,"Blouses, shirts and shirt-blouses",2,No,46
a1c762aa7c3fefd1439d7ff62d503509,N/D,2,No,46
ec81e2b174d897b2745a5190de990968,Skirts,2,No,46
b695e28b6dc928478ab160adc8f1360d,"T-shirts, singlets and other vests",2,No,46
8e8990775745e922245d5ef794b9d732,Other footwear with outer soles of leather,2,Yes,7
0d7228be8cd673b7767c6899fc9f0323,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
efc1d2054d0b914ccac8592d0cd76255,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,14
81cf57e1fed27ef8eb5cb139c93bb268,Other footwear with outer soles of leather,3,Yes,9
e8a4ec44d63e32cecd470556a3c505e7,Items of leather clothing & accessories,2,No,41
286d20a96622f559292026ae9da2e465,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
470d7e48978a0e004910608fdf1cc98a,"Trousers, overalls, shorts",2,Yes,40
72e4f3399616648d8c27b0ddb1b024f1," T-shirts, singlets and other vests",2,Yes,1
c279640ef1d42d6dee15fa36c4acbcc1," T-shirts, singlets and other vests",2,No,6
69829035164dc837c0edb2c32ae87601," T-shirts, singlets and other vests",2,No,6
ea56cf6b1f94167ee583d0ff297d5f8b," T-shirts, singlets and other vests",2,No,6
a601e693677a04d68809a62cb0b71333," T-shirts, singlets and other vests",2,No,6
50fe29afe33546d35c8c6018a9fa07e8," T-shirts, singlets and other vests",2,No,6
38ceb38bde7770fa178ce9e38443802b," T-shirts, singlets and other vests",2,No,6
f0334054739840069db22c6608039c38," T-shirts, singlets and other vests",2,No,6
4a523166872ab7282d9f3d72904ce2a2,"Blouses, shirts and shirt-blouses",4,No,7
35bd5af2fa4304c4dc512bd632967161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ba5eb3d0c36c8c8c47aee83daafbd41c,Other footwear,2,Yes,1
a42c8609364a8c01cf4631b2c945711f,Articles of apparel and clothing accessories,3,No,14
9d88fc9c29fa1c002be8bd5ba3299d59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
54eaa8ace412a699d70e933724adf945,Footwear with outer soles of rubber or plastics,2,Yes,1
0808dcfb6bf5e17c4183416930a361cb,N/D,2,Yes,3
5be4443f04f74ab14af4474324a8a356,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
9ab7e0a56469d68e1a7ca3e4b5ece38d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c60dfcabb7215a04bfe46920ecb15d3d,Footwear with outer soles of rubber or plastics,3,Yes,10
709116f0c9cc4dcae54fcfa7b75e172f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
14dfde2e163a32d6ccb75f24e6dc2d02,Footwear with outer soles of rubber or plastics,3,No,4
fec417d64f5fd10a6b72341665bf4ed9,,2,Yes,5
bdee7ca9d139017bc529fee4cdcc90cb,Footwear with outer soles of leather or composition leather,2,Yes,3
30022d41b758a87ab636e4343b7e0e2f,N/D,2,No,15
cfd78e0fe9a1b004d0a58831bb3199cd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
31df6ab4fe7d2af750a4e1b5a78b47cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
94738b1fb27d16efe9c599e8d65e4af1,Other footwear,2,No,5
