id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8a8d438295b138703e584a40826c246,Other footwear with outer soles of leather,2,Yes,5
08a95289028514a65359406b39e4798d,"Trousers, overalls, shorts",3,Yes,29
32de80e20f3cde459484da4b7196f9d7,,2,Yes,106
121030d13bcdc20030222d172cbb797b,Jackets and blazers,2,No,11
0198af22a09e3660568059d22ca95ca2,Other footwear,3,No,9
e2b768fe4d177435d6d0b41a50458480,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
0464179a46e84df31ffb7d9993c64fb5,Footwear with outer soles of rubber or plastics,3,Yes,11
01b1c4cc63fc85bdcd595abcbff56c69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec72701748411672f0f4c318aeee04ca,Footwear with outer soles of rubber or plastics,3,No,9
399bb8293ca33675fa4214cfa63d790c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
21bbc0aff0235e9ed887f0de93774104,Jackets and blazers,2,No,5
2465b87d46d91f15b81014ed234f9842,WEBSITE,WEBSITE,WEBSITE,WEBSITE
988eea9b77eab3a57bafb25fc3fc2365,"Trousers, overalls, shorts",2,Yes,19
aff89ff1dd9fe5351d7ec3cfb0580112,Swimwear,2,Yes,5
765ca3e70b59717e97a711fe974491a5,,2,No,35
83d2afb4db64d7f4ee9cc9a0be3c7354," T-shirts, singlets and other vests",2,No,35
bb39d8b5a7d6734f4bbcd64b4f89449a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
1f802849816b9ca32654612db97410b7,"T-shirts, singlets and other vests",2,Yes,45
a1057d24a8983c7c2b64e88f77adcf5f," T-shirts, singlets and other vests",2,Yes,45
01999b666eef9e8a04384afdb41091ff,N/D,2,Yes,45
b3de1293e82c26525bbbee0f294a7638,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dda4089b3f5ede9db1915911cd745ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d3ad07b371543cb8b836d6ef47686125,Footwear with outer soles of rubber or plastics,3,No,4
4802297aa23c663ab6673faf82a5bdd3,Footwear with outer soles of rubber or plastics,2,Yes,51
52a48886589e5865dd9229afcec4763c,Articles of apparel and clothing accessories,2,Yes,14
76aa6d5a2f351a2d1a774b090198c54c,,2,No,58
018330b1a82a7115f561aae0135df0e3,Footwear with outer soles of rubber or plastics,2,Yes,1
8d1d2c5b561951ebd362f1d96389302e,Other footwear,2,Yes,1
7d402934787c80381ea74e10ce6ff301,"Blouses, shirts and shirt-blouses",3,No,27
89cb6c05dcc43cf6819e4d18d17a8a13,Sunglasses,2,Yes,14
1b9adbda263c56f441409f64a53fe79e,Other footwear,7,Yes,14
e93537a6ab8081a221035e80dfa08648,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
a5245a6cbee7632aa300b68fd82b15f7,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
af81188059a742f1c62f76617faf2a8f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
3100becd7f21b310a965aea348fd1feb,"Trousers, overalls, shorts",7,Yes,54
3fd1ad1d4944e3af764bf7169adf88ce,Footwear with outer soles of rubber or plastics,5,No,14
d3cb699c4470284d06ac14cc81e7132c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cb464c5758eb8316901bb78fc344b7a4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
af9a42e6b8d26b50c091dccb1ef6cc48,N/D,3,Yes,14
f747c763e1e37c07eea8cfaa40d2b814,,2,No,1
91348d5cf45115dd9efa41a1991984a8,API,API,API,API
9161de7cac01f431e2cfaf50506184d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3e0e3df8cb6d0c0f364ef2f5a50f7403,Skirts,2,No,5
2ed45fec3bb378b100a5b1dee7758e9e,Footwear with outer soles of rubber or plastics,3,No,4
a80e95fd0ca1b8518b8b90934d92d583,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
726f14d8c71dd25bd8a9a01efa81bee0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3bd05223708ebad86327af0719a64761,Other footwear,2,Yes,30
206379fd29f35ac45dd9427788bfecdc,Dresses,3,Yes,9
93cd740d3c3bf42910e35df71de805eb,Dresses,3,Yes,9
62aea537f9abc4eace62cbe05697355a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
223f56efd3799b6b76802917abeda43c,"Pantyhose, tights",2,Yes,28
7614de8a7e4460de3827c442ed421171,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5da2bddf145f5cd471e6d2568993be63,"Pantyhose, tights",2,Yes,28
2adbad874979d9d7490e50730670815b,Suits,2,Yes,28
c0d2975b592cc47b3562203028c3ff97,Footwear with outer soles of rubber or plastics,2,Yes,28
c69db11123437146f409403b395efe84,"Pantyhose, tights",2,Yes,28
19bbac25f6343a848880ea958d03a17d,Other footwear,3,No,9
31a52c1a4ac8a819d3aae2f033699352," T-shirts, singlets and other vests",2,No,3
6690d6a3b4aa46d27778954eb5febfd4,Other footwear,3,Yes,25
63c94cdd1af2631299fae5b6b368e1fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2f584b8048ccf9fefd9735264d258688,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
8e8f4a00b5db3578b573a6b18e03d7ed,API,API,API,API
5da028e4f1423fd9a2d20418ba8c9eda,API,API,API,API
164677615396426ac065a9f8ee2ac023,Footwear with outer soles of rubber or plastics,2,No,25
e127cd54c0fccdcb3283471c7c3bf497,,2,Yes,1
4279c666cefe0b02291178985d7d1608,Jackets and blazers,2,No,19
039cf929f9e7e2c81476b97254835534," T-shirts, singlets and other vests",2,Yes,1
ab8a9fe82641c39dee6e10ad26096619,"Of base metal, whether or not plated with precious metal",2,No,1
1b61c863ceab7c65bdc5d2a01de7e5d2,Other footwear with outer soles of leather,2,No,3
763f30c627ac7571c046ffe2c325adcf,,2,Yes,5
7cb5b22f350b34f57fa02fe7c3fa0e96,Dresses,2,Yes,5
0b3bd6dcf5e43dc1a5929c7a72138d84," T-shirts, singlets and other vests",2,Yes,5
ff5351d6f4f56ed27549e6b963fe1996,Belts,7,No,39
93500192cb2d8c2ac352f8ffe79bd1d5,,2,Yes,87
8c8991a3340c11dce437c2111f93e874,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,63
06d1856a57ead995c7b820d59dbd5fac,Skirts,3,No,63
4f62f1b18d2c2d3a3e8a6138a9ae6ad8,Skirts,3,No,63
e7997af47c960c39036d62d237811cf3," T-shirts, singlets and other vests",3,No,4
a54db1865fb0fa3a66861d93e037741d," T-shirts, singlets and other vests",3,No,4
a999fd0858a816f2f0860b2df30e0d96,Footwear with outer soles of rubber or plastics,3,No,4
5cb19c7c5f03dcdb7ea7772f9b1bd4a7," T-shirts, singlets and other vests",2,No,4
f2d53bb163b0d4e80ae3027b101a796e,Other footwear with outer soles of leather,2,Yes,12
64041658ec8e4b8eeab678fb561d169d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
