id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57031c50e24afac2cb93fdfb58a6b2b2,,2,No,5
5f3a73f3374e8de0945954b9f05b0225,Footwear with outer soles of rubber or plastics,2,No,7
1f3a2dd51672231689cbec4c28d3358f,Other footwear,2,Yes,60
7666bb76d5374f3a45a3de44b9b3ffbb," T-shirts, singlets and other vests",2,Yes,60
4ac5ba377ed2fc00a929f9bcacc99709,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
84d668b25205dd5ec5e34b2462d7bb24,N/D,2,Yes,1
3d90f3656b79528078cfcf1b7d83ab2f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6a1ba619875a5bce49e36653e8906698,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b154cba5dc215e8d0246fd009264c548,Footwear with outer soles of rubber or plastics,2,Yes,11
b427445b6890148b56f1f1dd52287671,Dresses,2,No,1
1fcb5777ecd89838c9ce588e630ae718,Footwear with outer soles of rubber or plastics,2,No,3
3f77830c1b96c0ce003e248a069cf61d,Dresses,2,Yes,17
2d8b3eb0eab241ec535128a469c2608b,Dresses,2,Yes,17
73b13da703becd9ab9903197cf246dee,Footwear with outer soles of rubber or plastics,2,Yes,18
fc03e744ebc4f90ade8713b952ee9297,Other footwear with outer soles of leather,2,Yes,18
f31358212a1c340b4a6c2bbe23a5a285,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
b9362ca5720464291e202e2c59a6a237,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
789f4a31740dda387439b5f4b44ddb5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57414f7ebf9f730da99a528c3fe53231," T-shirts, singlets and other vests",2,No,3
b409e923a665908fd3dce6a4c4137bdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6016176ac24983e584da4765e418d925,"Trousers, overalls, shorts",2,No,5
063dda0daedd28170fa00bc4691890b2,"Blouses, shirts and shirt-blouses",2,No,5
a8c828bcdd1246fd7840a8e194deb445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
561aef87ea1717c5f2b70f9cbc69b154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
26349ccb9f0b02af2db9affdcd7f58f1,Shirts,2,Yes,16
8f5e63cc00e87aeb8311fda7569d3c79,,3,No,10
51ea8a7ae8d0120b8c84c252747ab481,"Trousers, overalls, shorts",3,No,11
aa7142c2fffa371ddfda763d4837c616,Skirts,3,No,4
050759c64b22705b2c9751da2b4bd677,"Blouses, shirts and shirt-blouses",2,No,15
77cd9db4d6fea2122c37427eed1afbcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
d0392151553715718dfd5ea00e105d27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
51fa9c18631d3969f1118c2d82a1413f,,2,Yes,61
68bfedf122737a30e9d7f7e4c696786c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,61
670a34830dae08fe78ee236fec8ad940,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
ca3b5569e51574497c983519a279c21b,"Trousers, overalls, shorts",2,Yes,61
774066fddd0e9587010394ab86e4f48d,"Blouses, shirts and shirt-blouses",3,Yes,9
f3b152d757dbfb76569e4fda99c8728a,Jackets and blazers,2,Yes,3
69bf2f91d41ddc43a2257aeee874c590,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,57
916af4e89fd40b63b3228be793990a6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
384b1604d684459ce29bd77963f033a6,,2,No,4
83e663fb212c56efb417faaf9321c158,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
fa20b1cc2e47e1e6c6e5ce77ae8fa2c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c66590f0228b4de1b7d16d1b8f10161c,Footwear with outer soles of rubber or plastics,2,No,5
406e524e5672daf6c95bd4a77b99aab1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
0abea3749f879671c285ec4ac911c604,Footwear with outer soles of rubber or plastics,2,No,25
866018f5b7e108a219412d1b2e89c963," T-shirts, singlets and other vests",3,No,25
627b9ddcf2ad92bfa5ec3ff06f53b13b,,2,Yes,4
ee978c5ef2ae38ef400244f6ab39f162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d940e142b6bc3715f1465e4f8b66e88c,"Trousers, overalls, shorts",3,No,55
cbd96942c12f92321abe983f1d5d3e78,Footwear with outer soles of rubber or plastics,3,Yes,54
142eaed10f2e668a1867278bbbe8b9c1,Other footwear,3,No,27
e69f6a4c872ed2dfae9cbe756f05a32c,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3,No,27
82790852c0e12aa83b413989b157f445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
42f4a8d1a7dd769e8b839555cacdef72,"Trousers, overalls, shorts",2,Yes,17
3f75b55f63c033afae08ee5ad3f0e275,Belts,3,No,11
428db88497a65655feb825365ad29a4a,,2,No,11
c3af27ee131a4f4a4f380c34603466b5,Other footwear,3,Yes,9
b4db967d4f9b271d8081c623cae57ae2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b12430c87a5c8fad3edfd30ed49664d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c9bc34ab9c6b3b38ed83b8dbb6d96b19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,20
6281314124845bfe70b1bd1555bacd2e,Footwear with outer soles of rubber or plastics,2,No,14
c70a7ca373cc2d21140f8b873f718b0a,"Trousers, overalls, shorts",2,No,19
ba1e186df1b211674da8f48856060fb5,API,API,API,API
09947301fe82671b157f39589e7c0c88,Dresses,2,No,46
eedafe748525ccf407ef8d48d979a0be,"Trousers, overalls, shorts",2,No,57
f16a0db1034bbd2620b9c34f27076470,Footwear with outer soles of rubber or plastics,2,No,57
8453cb6221f615ff2acf67fe4a6b805c," T-shirts, singlets and other vests",2,No,57
981f3326625494c01b6b80de9173917f,Footwear with outer soles of rubber or plastics,3,No,14
9f3cce1b60cff611cf725732a449125b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2439a3a2c156244822700ac5b4b1aaeb,Dresses,2,No,5
a42abae7d7d744f30731187e1ad43cbb,Other footwear,3,Yes,14
51cfdbe767c488c513b8f3e67814a401,N/D,3,No,4
d2a9e0f9a21344bdf11ece1113e63ab0,"Blouses, shirts and shirt-blouses",3,No,50
6397a851d6051915b19d16afdcbf0727,"Trousers, overalls, shorts",3,No,50
a1c648cd2aa0cc7cf78318bd9596b1b9,,3,No,50
4cf5c81ad599f21582a128dfe229a8aa," T-shirts, singlets and other vests",3,No,50
18e489bc5d942e994b90a373eaada2e7,"Trousers, overalls, shorts",3,No,50
19f9a86480932503436658020d931d99,Footwear with outer soles of rubber or plastics,2,Yes,70
c97f9565e6d5509b4488657574271c9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
16fc4d2803f803158fe750e466d0a9f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a2e8bff11012eb404759f9953875c1c8,Jackets and blazers,2,Yes,19
a7a5168ba3f68fc6bcca1993fc2ce9ce,Dresses,2,Yes,17
1a9fbfa6ddb764663e3e6d7bc3cf82cb,"Trousers, overalls, shorts",2,Yes,9
31413e4868220d006a98063df3a10670,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a9155a7d9e705dc5afbe600301b7e7a,Footwear with outer soles of rubber or plastics,2,No,12
