id,ddpsubcategory,shiptypeid,hasitemsonbag,country
742c5814571609f4e8f377d395f83aeb,"Trousers, overalls, shorts",2,No,1
cabfa7e28a15a656cf1b30d141b72414,,2,Yes,3
aeadcf982317922eefe53fecf594c462,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
d6fa8e8555f088b73722b60467a5528c,Belts,2,Yes,3
c3498004d1cf11b642c4e6dfc2978f5d,Skirts,2,No,5
fdbea07ec9054f27d270a71191c1f2a0,Shirts,2,Yes,14
edfd34a0c8735f9f7738874ddd378947,Other,2,Yes,19
355644252b9a1fe28a2c367979756c7b,N/D,4,No,7
6df15399ad272b7e975badbd12d451af," T-shirts, singlets and other vests",2,Yes,20
05dba2f6c25925d7279a5bef7cd4f0ce,,3,No,11
8c9bde85ae5044e708d88455cee2f134,Footwear with outer soles of rubber or plastics,3,No,11
eed1dbe6c1d52a6d120c2a881c09dda4,Other footwear with outer soles of leather,2,No,2
c6f9c15160fce6760e45e8599957e4a5," T-shirts, singlets and other vests",2,No,15
6972c652bca4e90d925574aebe5b9dbe,"Trousers, overalls, shorts",2,No,16
37aef25fd7a098826371737da216ab5d,"Trousers, overalls, shorts",2,No,16
e3df93027a73abb854306ea9a8b4161c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
cac4fd72a8ee9bf743c2b3ebc0597218,Other footwear,2,Yes,5
8f35a9f80eeb555cb05af0a8c82a7a51,Other footwear,2,Yes,5
d662e3477b891c0369b21da468a81f38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7fb58a061048dc7fe44da2ddba6edf7,"Trousers, overalls, shorts",2,No,4
e01da1665acecf40f9ae4699afe7b2dd," T-shirts, singlets and other vests",2,No,1
f231ead5cd2c6b577b67f762c41f9a96,N/D,2,No,1
4b97d9c961955db4b83d0448e0d9c7ab,Sunglasses,2,No,16
828b5e6adf86794486be227a3975558c,"Blouses, shirts and shirt-blouses",3,No,9
da20bc895d056545743499a08a22455e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
109192203ba9b200dd21a7c3c4c0f8e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
0564f492ee21ee18f4e29d6b40c6183c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0546a203200955496beb65ab4867471e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
1433cc4cdae365b249aafc10cffcb3d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
c899c967b75d664b129a0a3e094cf7de,,2,Yes,2
d0b3b60fa61d699fb354121a9588cef0,"Trousers, overalls, shorts",2,Yes,2
70a856197a73e1eb547e3eb1fd23e158,Dresses,2,Yes,2
9759c9cf28efc80055901e8db9364d7d,Dresses,2,Yes,2
3cf36770ed2d73f4d4b0da5f07bbb33c,N/D,2,Yes,2
d01a08273edc12802cbe5b54b82f0dd5,Other footwear,2,No,3
ef25459beac882adf21592d67cb805de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91339ec8ee07b50e1af2b7f05f3c8304,"T-shirts, singlets and other vests",2,Yes,16
7e2cee0f3a0581e2ee12185e6abea380,,2,Yes,16
160235b3c626acf6dd9f197836d156d3,API,API,API,API
93b669b1e297dcd3f7a5d4641a091262," T-shirts, singlets and other vests",2,Yes,16
540bb7b2d96af361fe6e379f25d660f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
fe134d3f2ed40c506b583f81a41a661f,Other footwear,3,No,29
925e1d974a6d0941511a3e2e5e85c4d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
52c9bba1800394bcee1c00473a4c367b,"Trousers, overalls, shorts",2,No,1
1e97fe1dc44100469eb2e91b3dba7b76,Other footwear,2,Yes,17
5ffef5f7dc9efe2cb662b050d514ae84,Footwear with outer soles of rubber or plastics,2,Yes,1
6095ec9348238423265f38ae0c0539c8,Other footwear with outer soles of leather,9,No,25
34b2ab97462c022b8508b82cbbd8cbbf,Footwear with outer soles of rubber or plastics,2,,34
1af36c9e7dc9adda895fddf81c39ca04,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
03813e8dce164435052cdfa92f45c5f6,Footwear with outer soles of leather or composition leather,3,Yes,20
af6072adcd1dd9d16ce9326be6288b21,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
8cf871e62ff3f8f238b720cfd440747a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
235acbc71496097bb7c2c6d50dd1c3d6,Other footwear with outer soles of leather,3,No,85
57a81161731c9c15857fbabd5451add1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e5b570869b014e37f8efc0d6f8142f73," T-shirts, singlets and other vests",2,No,61
39cdf4817710e61862349f4e31aebb53,"Trousers, overalls, shorts",2,No,61
8b5ea26f3a13d17fea5e306d7662d53b,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
b2dc16e49704c33222af81627e4e059f,"Ties, bow ties and cravats",2,Yes,23
da49c013a1058b3ea7a33c35b0243357,,2,Yes,23
444c2db4ad4848fe770d57a4390c4fc4,Shirts,2,Yes,23
dff90d4d4f161e05a026d8abe0a21dda,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
96d037b095b4b5944cb067f2446997a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ee60735d729a14bfa3ceac9478b99d95,,2,No,9
b52bd3319ba06c6ee28c8f15107cf11a,Footwear with outer soles of rubber or plastics,9,No,36
c091533007138d495ce7811facf62cb7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
505183f895fb49a17caafe3015d6561a,"Trousers, overalls, shorts",2,No,20
932781cc74a3436de5bea6787efa7b95,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
4068dafd9e76bcb144ca951b5f4034f8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
c89900bbee3b5e01e2044ce2aa6383b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de3911256ac68b375476928d32cd31c6,Footwear with outer soles of rubber or plastics,2,No,14
1511a448ca2bbc909cd157d70c35b7ff,Footwear with outer soles of rubber or plastics,15,Yes,4
4838e510f4052924c0f3acf7f841267d,,3,No,63
627b128c35e0fda1b8b69e7852e41e82,Footwear with outer soles of rubber or plastics,2,No,5
01549c8dfa3ba91714b7444deb4195f5,,2,Yes,14
15226490fca7ef91d3062f9b043d897e,,2,Yes,14
38dd33a0ff965a61f136d0bee262ee3c,Items of leather clothing & accessories,2,Yes,12
9e4ec14e082c558b07f45d86d1522c0b," T-shirts, singlets and other vests",2,Yes,12
3bf31f74706673bf923ee20fd1357e79,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
