id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c1effc8a465ee0451979c278e6a31ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
3922f8b0551d68d5dc2b19cbb05c3073,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
6645fd3dcef393eebd1d57e8f17ae430,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d78798e53ede873c79fc2e6477830ef7,"Blouses, shirts and shirt-blouses",1,No,1
9375d199a56a3f9a71405db2d58450e9," T-shirts, singlets and other vests",2,No,40
6063d3adf9f2a0bdb4aed9032edbfbc7,Footwear with outer soles of rubber or plastics,2,No,1
d5083bb3fb7ff90636f70dfa387f6584,"Pantyhose, tights",2,Yes,30
1d5e901c605a26edecebb8936e984e6e,"Pantyhose, tights",2,Yes,30
b7808257063e99e8fb8f11a1e61c56ae,,3,Yes,14
52da64cea4ee2d642ad53d69c0d2b6b4,Nightdresses and Pyjamas,2,Yes,14
7f969bd81390715dc181af6d7618f5ab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
624e60a42a691f5656e83b5bd227092c,,2,No,1
cdf9e7ee275d81b5978f0371c917a56d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4a7cc0cf36446283cfb6030377f6225,Dresses,2,No,1
7257fb20f54d3e574383b0bed260a581,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
e855c2e3deaabad5c881b030a44a251d,Shirts,2,No,4
dbffec19ddd323cfe6a5f678ecbdbc59,Shirts,2,No,3
4835ffbd1ce5a368bbcdf2dd8c927d98," T-shirts, singlets and other vests",2,No,15
e17c011187c23847de7f80d3b360b056,Other footwear with outer soles of leather,2,No,1
fe0acb53c0177e00b060db92ac79e907," T-shirts, singlets and other vests",2,Yes,40
3df6363153b1b5d067d0d5fd9d220645," T-shirts, singlets and other vests",2,No,5
6ff9ec48fb7aa8f6a7e67f57eaec9397,Other footwear with outer soles of leather,2,Yes,7
cb33c12bf4cc332daad9346f8d86cb8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2f4f079793b8da40f311815bed453498,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
62d20022bdaabcf0acf955ff06a96a24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16f419b738ce0d495a11ab07f404f0e0,Other footwear with outer soles of leather,2,Yes,2
737633fdf1d55a8dfc4cf1309502c7b4,Items of leather clothing & accessories,3,Yes,9
37d14161fb31c5810eabc962b695e38f,Belts,2,No,4
21e9709c724238824598a6aa639b8833,API,API,API,API
036dd7b26cb65404f3f77da27cb8b775,N/D,2,No,19
96d1ecb08e97a2ec0389220eb83cc612,,2,Yes,12
b9a91dd91a9602d46f5929a625da3cc8,"Trousers, overalls, shorts",2,Yes,12
04daa3ca4e7a43ed82e440bed47662a3,,2,Yes,12
26f0b433907cd04fe66df6a92f26c1d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e71bd1525007dd7221a3c8a8187eefeb,"Trousers, overalls, shorts",2,Yes,12
8b1c60025a22fc297e895baa5c0fd83b,,2,Yes,12
5b164864b6cc2c5422c393111ee1a11c,Other footwear,2,Yes,16
105d1df1691a0fa8f1dfce3b7c69d055,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8fbe2b75d9055de39c73eed52c91f3cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
801a1ce7918fccf59cfd47a9178889c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
19824677a3494c86d779cae9b027b9a4,"Blouses, shirts and shirt-blouses",2,Yes,4
3f4585c79040edde9a0abee5ed70df93,,3,Yes,9
615932b123020d190c0c7013acbd35d7,Footwear with outer soles of rubber or plastics,7,No,4
9a8a2b75b7e0e44fbfb63657d9c04e51,Footwear with outer soles of rubber or plastics,3,No,24
b79a32190d2b8eeb0fbd6934b47ebad2,Footwear with outer soles of rubber or plastics,3,No,24
030c8d6a470f5ba460bafcf8f1a9a621,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
0c156d009a15062aadf8ba47830fdf16,Footwear with outer soles of rubber or plastics,2,No,5
4f1d02cf0457306d41802b09f3bbcfc7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8729a4e752c293b521ebb02e2073bad8,Articles of apparel and clothing accessories,2,No,12
a027c770059055e6aebe9621b46d5ce6,Footwear with outer soles of rubber or plastics,2,No,17
eba6bb2653a0187830d1fb7014789e06,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
762db66bd2a5e8a796b59be77b008659," T-shirts, singlets and other vests",2,No,5
c8237f082049067e28cc4245a33de7c9,Other footwear,2,No,5
