id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c067cee2af33d419d4dc1a94626703c1,API,API,API,API
a93597e0a973be4a49671786c80f1047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dae67b2cd5550f45873cc5c63b8f7933,Footwear with outer soles of rubber or plastics,3,No,11
7bab1e3ee08ee3cfd5c2d669e60b4317,,2,No,11
b97fc767d930f0e95778455b1da0db6c,Footwear with outer soles of rubber or plastics,2,No,11
94906fda21046b00423e1a3993bbd329,"Babies' Sunsuits, washsuits and similar apparel",3,Yes,14
accc8d75d00b1f8aef1b46c81ea37ae2," T-shirts, singlets and other vests",2,Yes,1
ac401c62a10a72a7519150eb2f81046b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
127f16d756b4a1f26d448c2448e41e2f,Footwear with outer soles of rubber or plastics,2,Yes,1
eac502c0358297ef404916c19c1bd8eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1ac536f83ad613732de8424043f295f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e29ea732ac13bd343daacf457db72f1," T-shirts, singlets and other vests",2,Yes,1
486d356ff639d8ff9fea8db14a6c472b," T-shirts, singlets and other vests",2,Yes,1
ab9b8edeca023d4e690bc03877ea72ec," T-shirts, singlets and other vests",2,Yes,1
3fee0ae4d9cddc3b660e389f27cf654b," T-shirts, singlets and other vests",2,Yes,1
d760720953c6e49433cbfe87e3a4dc71," T-shirts, singlets and other vests",2,Yes,1
8b86956f2fb8ee84c5ff50d21378d521,"Trousers, overalls, shorts",2,Yes,1
d0921a2d5f2ad5340c8abf31962e4248,,2,No,56
4c56217f82afc419f712ab3a642f8450,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6e083f5ee5abe05088fa85a66de0b882,,2,Yes,40
b5f98cf370b055ddb4988fdac937c15e,Suits,2,Yes,40
0689c154ad4821e2299e61efa9f53814,,3,No,4
ef00b84219dbaa85c319c9cbd5bc6e94,N/D,4,No,7
e4fee512d7fe8163ac9ed1a6205c3cae,,2,Yes,25
88abf15548654aa8e140bc011e0492f3,Shirts,2,Yes,25
b58ea379379b635b465de54239fbe32f,N/D,2,No,1
d02afdc32d3839389395930e8ff03d6a,Footwear with outer soles of rubber or plastics,2,No,1
86007dbd511ff7386ae6a9eea054bc4d,API,API,API,API
227c13b5485561489c9943105285d27a,,2,No,1
29484fed66231a61451bf7ba92592162,API,API,API,API
9ca64d845bb860e57d74552e25028a05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
fa978625babd16ede84318b18592bf74,Shirts,2,No,1
f0dd6e9d1824643e63567e8606307f2b,Dresses,1,Yes,1
4d99b90a152448548ae033b69e8b489d,Footwear with outer soles of rubber or plastics,3,No,14
5696c78328b257183e3a23a3aa1f5037,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27ed3dfb8055c820f928e23f89c9410a,N/D,4,No,7
25ef345dd0829403c6c2667fcfb144fb,N/D,4,No,7
2f7302f3977abb19ac6dddc98088acc1,N/D,4,No,7
a89e1a282fe89883718f86cd12710cc4,"Blouses, shirts and shirt-blouses",4,No,7
4a78f97801a7bc6542ee0f27baf3259f,N/D,4,No,7
b5b5acf876ef5912a24e8c74b7a841cd,Belts,2,No,1
77bec63505f8eddb4df098a15bec9561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b24f3a52789b352e99875798799c5e74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b1a8f955f3d47992a549c0cb714d0e5b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
4dcb91b118993560049b90145cc59461,"Trousers, overalls, shorts",3,No,9
97647f90ccc2b5be10448cdbc83ad903,"Trousers, overalls, shorts",3,No,9
24591ddfea4cbfdb7278f760ead0cd0b,"Blouses, shirts and shirt-blouses",4,Yes,7
b2c884fe832d5e30a3785f927092bbbe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,Yes,11
ea89bb71c2ccc62be0639a1a30881620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3f8ad516afa5626be5a3fd5973b63dd3,"Trousers, overalls, shorts",3,No,89
51408861fff8960c588868796c6273fc,Other footwear,3,No,89
87881c136c27d8455a773f5ef5126e10,Swimwear,2,No,5
f399d5ea68944040b9cc9d83a61ae414,Swimwear,2,No,5
686dede7d7fe4a27e997dedde7a3b8ef,,2,No,1
cbaa7789ad255f3590f5d4a05cd5c530," T-shirts, singlets and other vests",2,No,1
d0710e26b02595fadc8c4a9df7c87646,"Trousers, overalls, shorts",2,No,7
f8622f84234682d557452314882b75a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2fdd430acc80a4a5217ef5f55fe580e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5ca4caedc843095f1f0541babd6009b2," T-shirts, singlets and other vests",2,Yes,5
a21d48de0039d08530057e32f569c0b7," T-shirts, singlets and other vests",2,Yes,5
8532ccb37e6001a63040c27ff3cb8e2e,Footwear with outer soles of rubber or plastics,2,No,1
f72c26f938c6cef07e399462c6201821,N/D,3,Yes,14
20aa678e623f671cccdbd000095c8413,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
aca2c210a179b6dac6d154854c302117," T-shirts, singlets and other vests",3,No,14
8c45a3d6ff6e2aded901c426d21ee627,Other footwear with outer soles of leather,2,No,1
603063f796f623d783ee8d54248a74c4,Other footwear with outer soles of leather,1,Yes,1
8f3022af1832ffe37220a5ff39a3d6cf,Items of leather clothing & accessories,2,No,4
70a5e02c2c8e31af8401ad539f9b4858,Other footwear with outer soles of leather,1,No,4
7ea11c516d627c63f5bd57a87f2e65ba,Other footwear with outer soles of leather,2,No,4
bf63f84faadcfaf28770fdaf2f778fd8,Tableware and kitchenware,2,Yes,1
59e1e19e789c9a9ff0bacd780534aa4d,Tableware and kitchenware,2,Yes,1
330f8d426d42ec443d30af406325cf88,Candles,2,Yes,1
d8832c87b2f62a1472bd707cfc08181c,Tableware and kitchenware,2,Yes,1
bb22df8a2157a29ac029f172f06461d1,Shirts,2,Yes,2
6ce4291e3f0d5ccea9dc5fb782239e41,,2,Yes,2
2e896b889ccefcd0f5fd6522053fd258,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
05cb4aa34293938e4dad006b6b0f38d1,Shirts,9,No,4
b487fedb3f245d68b19e542dcb13d61d,Other footwear with outer soles of leather,3,No,14
3b9c54dd09b9cb4b2ed6cb712d91f631,WEBSITE,WEBSITE,WEBSITE,WEBSITE
