id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aed03d5fbd8040e9b5dd83f9e8ebc42c,Other footwear,2,No,2
bc2cc9e892fdd0314e7bfe09bb1c6cc6,Footwear with outer soles of rubber or plastics,2,No,2
55e37ce91addee6235e9f9e241bbb8c8,Other footwear with outer soles of leather,2,Yes,46
b67bcc5a8784b5cdb0cadb10e0280db6,Other footwear with outer soles of leather,2,Yes,1
227e7021c1e51bb99d42f2953262bac3,,2,Yes,1
f6ec950a3ad395ccb6dafb977341f923,Other footwear with outer soles of leather,2,Yes,4
2aefffe7c3f15900c9cacffd85214772,Footwear with outer soles of leather or composition leather,2,Yes,4
4c35781ebd7ca3d4254ac0c4be357931,Footwear with outer soles of rubber or plastics,2,Yes,3
e66d6fdd938e451b65f4d164ed324508,Dresses,1,No,1
444ad4d4c73727fe3305a81cc439fdd9,Belts,1,Yes,1
33960ae4b94cd228934495581dceb9ff,,2,Yes,1
48c27d2ebfb0ff2417cb131015bc969f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
58dbad575a5f1883fa676d5b2a7c5015,Of base metal clad with precious metal,1,Yes,4
b6a190b1b073cbc5f36d87584131c15a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
46f8128889f3b9e977fde9b251bba8d5,Dresses,3,No,4
808a4d9379d63445b703ffe8e3d49bde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
332e7c04d4b04597a1e1417b13e88a7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80d36713099fd159c7f4c845ba025b5d,,2,No,60
44594c282e88cb29207c15bcd22c4830,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f6f1f111b5f9edd05d06ed347d820708," T-shirts, singlets and other vests",2,Yes,12
cbf4590a0273da33c1b0bbb8ad9b5a9d,Other footwear with outer soles of leather,2,No,70
f3dee2744c72b63d78bf6d241170d228,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3075d81dfa968e49353045286ef83ee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c8dd34228b508312f38b333298d81c3e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
47ce198d2acdb8dfaaf0bf7bd09977d9,Footwear with outer soles of rubber or plastics,3,Yes,9
3b2d48479d5ab02b00f58782c754bb7a,Footwear with outer soles of rubber or plastics,2,Yes,1
42215a7b2568ec791457d489ed13e3a4,Other footwear with outer soles of leather,2,Yes,19
7c42b863304096fba7e608ac5ed2d855,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7627873992ef5fc2ab17af4aedb501ce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
8ee99fa6c940d3fd18a7a3a70879b9fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
807396ea5c4b85709e143db19d1e0dbb,,3,No,4
9c296ae18e840692e77be7b342f269c8,Footwear with outer soles of rubber or plastics,2,Yes,125
16cc44cd8988e0bf8db384192210c37c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69e8b1a2a7ed0d548f452a6db47611f7,,2,No,1
be3ac740b115127fe06a03d34f8415be,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
2c87d6aa2e724394861dbe52283199af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fec9f4cfee5fd432b659c019feed11ff,Dresses,2,No,17
2ad7b31053b29598c1f3e9e01e176351,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8d904075fa321d0ee8aaf12942ff7914,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
0fd7b7d88bf1d997aec06d8d800bee5a,,2,Yes,5
d5d4b8c0aae499457c7320750efbf51d," T-shirts, singlets and other vests",2,Yes,5
b04186ef9c525b9a84b4a8411f891fa4," T-shirts, singlets and other vests",2,Yes,5
a207e15175095d7501d76dbea46bb300,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
67bcbf562d1e4d2ac241848eb60bd1e4,Other,2,Yes,1
f9cbe4b5d06fd0797848994f6c0460e3,Other,2,Yes,1
119a1021b468c9e4ce558c01672f9e4f," T-shirts, singlets and other vests",2,Yes,1
3b195eafd6db271279ff0f03457301f0," T-shirts, singlets and other vests",2,Yes,1
d1e834301845e56e8b88e17a0107157b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
32cf734f84c4c1e42960f65adff683e4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
e5265c48d8569f6fff44ad44f0e57342,,2,Yes,12
3c72f354235989fa965aa7501e0d20eb,Footwear with outer soles of rubber or plastics,2,Yes,12
2c2f296b71dfd73cea9435d24de06153,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
7d37b399d48ddaa17a3468050882590a,Other footwear,2,No,1
78bdfa83009fb79fce8a73303b724ee2,Footwear with outer soles of rubber or plastics,2,No,1
0771f11304fe37c9578822272bf92901," T-shirts, singlets and other vests",2,Yes,19
2457249c8fba559c6d9f0542809050fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
622e24f22a5ad66b6cdfe63c256ff01b,,2,Yes,19
b9986a2dc4f95c33bfc624865ce71634,WEBSITE,WEBSITE,WEBSITE,WEBSITE
