id,ddpsubcategory,shiptypeid,hasitemsonbag,country
79c7a006c9499ea267294cfa30af25a3,"Trousers, overalls, shorts",2,Yes,12
c20b3c67176edeb0f895019414573bef,Footwear with outer soles of rubber or plastics,2,No,1
9ccd5ade17346d917bbac0458c40ed70,Footwear with outer soles of rubber or plastics,3,No,20
8bba467adacc7961bf77bcd72826ad35,Footwear with outer soles of rubber or plastics,3,No,20
47158ffff80d46fe879b16d26d22752f,"Trousers, overalls, shorts",2,Yes,11
00aeb5fb92d632be400e711645279a60,N/D,1,No,1
989bf1d470f9da83128283e71108dc79,Items of leather clothing & accessories,2,Yes,7
d10d1cec885abf4883f0c45a2642873c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
994ff64d170eacc483b59f41393e9c9f," T-shirts, singlets and other vests",2,No,13
a9ec3471e142eea12852dbf60c490c37,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,13
3914edc4af1bbbeb9b1cf199f3e12167,Footwear with outer soles of rubber or plastics,2,Yes,1
46d499d334130a62edf0093eda6641c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
922a12515e53be93222c194e36159311,Briefs and panties,2,Yes,5
b62f9c9049cec822d2c4861426789dd2,Other footwear,2,No,9
8401d4efe7d135a3642af25abd6a20e0,API,API,API,API
a41b50245bfd8481f6a950cacb97056a,Jackets and blazers,3,Yes,9
52669fc732536165ae7c4d0d688e0c0a," T-shirts, singlets and other vests",3,No,11
9ea66f1b13a946ecdc927ac45a3f54a0," T-shirts, singlets and other vests",3,No,11
84eed189dd7645dc41d272270a129ae7,Footwear with outer soles of rubber or plastics,1,No,1
4599b08e6eda9b28136e7614fe4d7080,,2,No,1
09f56e04b59ef24af6fc6a54ce07652c,Other footwear,2,No,12
329a2e5a38b3d32b010de429b2176ccd,"Pantyhose, tights",2,No,12
e83defdb000861b09965380a958051d9,Other footwear,2,No,12
466d23607550a9a5ef6c3558f38542b4,Of precious metal whether or not plated or clad with precious metal,2,No,12
7a913dec29928f947b7fa92cb036c35d,Footwear with outer soles of rubber or plastics,2,No,12
5bca5c9e026d7c8fe4d67c7fb4332971,,2,No,5
591b315c48a73462fb27531c500107fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8f344ee2ca77a06b73b766d270f91fc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb4cc55873f0a6f359d01ac400eeb530,Dresses,2,No,1
64c766582f1404cd2fe4f07a051bcc9e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b117ddd2340411f032a6a2b05411ac8f,Footwear with outer soles of rubber or plastics,2,No,17
507364085aa340fbc86cd40f54f0cde1,"Trousers, overalls, shorts",3,No,4
5b73efa8fb6bf7edd516927e2e6abc84,Footwear with outer soles of leather or composition leather,2,No,3
b4f55e8668dc189771939b36c9f1e0c0,Laundry Bags & Hampers,2,No,1
c9183afba3098496a72a2197ab43a59c,Other footwear with outer soles of leather,2,No,46
7ccc0d177bfd58cbf7f2f8740f825567,"Trousers, overalls, shorts",3,No,4
b5689a51907536d4776fe6bb1f31d4b4,,3,No,36
b24b75443a5d3c2f3c95c5ebe95fc99d,Footwear with outer soles of rubber or plastics,2,Yes,7
26c8c81deda3ac3893ac8b4a9df60ce0,Jackets and blazers,2,Yes,5
62712739162271a713d4a8c4b5106626,"Blouses, shirts and shirt-blouses",3,Yes,4
03cee51bc1abdd6b9bffa03659cdb896,Footwear with outer soles of rubber or plastics,2,Yes,1
c40a23d1652088e715deb1eb0574b7f1,Other footwear with outer soles of leather,1,Yes,1
