id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea7ecad2e775395e4775090b58290a0e,Jackets and blazers,2,No,5
a698f80f3de5cfbba1247b6245e84fe9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e170ddff1606d18bb8921e508d56a75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
11d06f36411e579e44c6d59e115042dc," T-shirts, singlets and other vests",2,No,19
b14434cf6c2eb5c4e61c6fc48b22934c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
7ccd5c2db6fbfd3296432e1abbf4a8cb,Suits,2,No,17
c9667d88b43ec40d0f88ee5123e8362d,,2,No,17
2e3caaf54c4368a7ce89dc7e8b56cc88,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
21403c8d6fff33321ef879b16552a692,Jackets and blazers,2,No,1
1923e172b1c3d2ed67726badd307f4aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3d8539449805cf5acb05a63ae85818b7,API,API,API,API
27bb1c8bb67c324145b8126aeebef288,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
2873e4387a3df263e72ae7cf25ee06c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b88a0a425eb70f273d5d244739e9505b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c4ad72391c45de1c5ffd124705a5fc74,Jackets and blazers,2,No,16
33423050f5d813ff6285ef04171ec4dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8a1f1db0b244021cb9af7ed92320ba7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
23dffbf33210f39533159a591bea1615,,2,No,4
fec373ec6d7790918c35f2161f9da606,"Trousers, overalls, shorts",2,No,4
8eaf98b93bfa380d1b3f780f9b4c6b50,N/D,2,No,4
a7533b69a944112f0dcc2dc8603e2831,Belts,2,No,4
8b6d47ed609b1f6651a79cb6210b63f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2e30fa59051e577818fdfe04334f963,Footwear with outer soles of leather or composition leather,2,Yes,45
f889fb1a3185ffbb3f75889c8c37150b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
7da4b6f741d59592762c3c1d20627369,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
1a7c0ae31721c92a7e31673a75ed2f9c," T-shirts, singlets and other vests",2,Yes,45
5ba9603ba73ce1b227ad21159027fa6d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
75594eef80e05ec7d2fcbb296d9d9cfc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
7c45efa3b562ecec01c20ad21e375cf9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
0ada2bcc8715ef830e73f3cefd52ea48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc4ea5869308cbd8572c1fdbeeaa4631,Other footwear with outer soles of leather,2,Yes,45
c84647acea792e060f7ff08b48659fc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa2bb9596f12d0f4fa0271b0d80dbf18,Other footwear with outer soles of leather,2,Yes,45
47ff0d014b4f37603e1c20250bf33c9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03ef3767b8dd3d72cabe844040053e06,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,45
f5824af68a0e9bb6c5f6eff8ee358ac4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cd300c83af1b624b221457f6b4f15dbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a701a6427b74d5366bf964596ee8f8e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0275809f407ed58f724ae249d630bc2c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
24f2536a1b2dc8e1feed79f0b7c04d2e,Shirts,2,No,19
88831b64f29c4ecaeb549f134c715007,N/D,3,No,9
63fc6a665cb25a060d613c0ea0fbc2f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db40dae22f1b93db36913ee0a20a6cb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
72262bc63fc2344d41a2a0d35c8176a7,Footwear with outer soles of rubber or plastics,2,Yes,12
496a2ee50b1fffc11ce9b4d3e0238827,Footwear with outer soles of rubber or plastics,2,Yes,12
d8a8d255fd4d4a62ee0014809e11fa3d,Footwear with outer soles of rubber or plastics,3,Yes,4
774176a4558aa45697ee5c42b47a92b2,Footwear with outer soles of rubber or plastics,2,No,16
3be8a4f6d230bc298835af7083f35b05," T-shirts, singlets and other vests",2,No,43
65dcd59d3724f7df518a2e1cef7f7b60,Dresses,2,Yes,5
7f8397c8591740f28988f3eeda3e0fff,,2,Yes,5
ffdadafb1ca8a2cabd2d25b26c6dfc5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47d11dc7d702cb74b566259e5faa629f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
68c6ee012824a36b85088dd71e4c2d28,Shirts,2,Yes,5
bc589f975f5124b615ec978cdc39a66a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c6ecd86d6c3cbe8f9afe12271fcf64fe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
42ef5e2cfcf5e4b8d4215e5e771d382d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de4b4671c85b2d766a5b36763d2b1d6e,Other footwear with outer soles of leather,2,No,50
1cf57c085017399f948a428adf64e2fa,Other footwear with outer soles of leather,2,No,16
e4970fa8931f1b762052f3f69eaa5a3c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6791777bf8a1d8e902d2bcf566a24209,Shirts,3,Yes,82
4eb416425eaad1b19a65e66b022e5dfa,"Trousers, overalls, shorts",2,Yes,12
cd37f162f7c1af2071faeae5301ec801,,2,Yes,12
9fe58f362a838b97db125f661a29a8c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8939c8391edaf667a6de70be72deeeb8,"Trousers, overalls, shorts",3,Yes,11
a87469e7e9cfa1c9c744f317a593db06,,3,Yes,11
79b5f347b9f9897632ff78ba588f687d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c10b49bafea1d07d0a4f2d71284ba5a8,Suits,2,Yes,12
4b0986230d9d7aded7f0c24033d221d4,Dresses,2,Yes,12
b3cff7d0b640412bc56fc3b8533510e5,Dresses,2,No,19
b16ceb266f8498138c41fd6bde9d51b4,Dresses,2,No,19
43efdd90b9cdaa8aee186cbd51c1839a,N/D,2,No,16
4d8c150eb82579842e2d5dc5faa07999,"Trousers, overalls, shorts",2,No,1
b4c4505591fa58cea4106969ce7c1308,"Trousers, overalls, shorts",2,No,1
7025604a31831f44ed7a7af2fe82aba6,,2,No,1
0af5daaa19659e909e41eb155d4cbb9a,,3,Yes,50
5a135937706d64f8e00db650681427cf,Dresses,3,Yes,50
a009159372c66a3c5756b06e0d2237ab,,2,No,17
3c6990458cf1f700e808491895f229e4,Footwear with outer soles of rubber or plastics,3,No,24
edff149642cfb794ea935c4367a5f6bf,Footwear with outer soles of rubber or plastics,3,No,24
dde9d90bb87a439d8e35edba8df3a579,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1b1424afc0f37dad2a92efd2f6994875,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
470df9a82529229215d270480eed14c6," T-shirts, singlets and other vests",2,No,1
385d96cabe7a91c171f8e137f9712196,,2,No,1
54ac07b6d18355a02139d2338de6eb7c,,2,No,5
8dc0ac53c95fcd9b852f0efe99b86c4a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
a0b4cb8c766302d0f1ef1a52110a1b59,,2,Yes,4
c29e2f0d02014ac5e5d125370865fc0d,Footwear with outer soles of rubber or plastics,2,No,5
