id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0490f5b1e03365de6211cc8d7582e2de,"Trousers, overalls, shorts",2,Yes,12
71e79bc862f154f8944fa2813db07cf5,Other footwear with outer soles of leather,2,Yes,12
f73150204e9de74a222e691a833623a4,"Trousers, overalls, shorts",2,Yes,12
b5b432b7af2d7b91cfbfeea20c4c821b,"Trousers, overalls, shorts",2,Yes,12
301b8aa3264243f447207e0ab4db9fc4,"Trousers, overalls, shorts",2,Yes,12
aeed4a08e8fdc28f249886d8d8120e7e,"Trousers, overalls, shorts",2,Yes,12
29de25e7c6d902bf1a40257baf7db376,"Blouses, shirts and shirt-blouses",2,No,1
f7b9d401f4c0b66ff11ef53b19d70cdb,"Trousers, overalls, shorts",1,No,1
f3b2a332ab980e5e01fb279e49c3fa23,"Blouses, shirts and shirt-blouses",1,No,1
b235974072f2beb8dbc5132b44f0037f,"Blouses, shirts and shirt-blouses",2,No,1
0b104b78ce793806569142527a207ed8,Dresses,2,No,1
dc8a4398e46d917e2324d76d1391c345,"Blouses, shirts and shirt-blouses",2,No,1
85adc545215ce14934db729677630c0d," T-shirts, singlets and other vests",3,No,50
211979d76445198122da35f979093216," T-shirts, singlets and other vests",3,No,38
8528eb3a2fc7cbeab01777ccdf5cae84," T-shirts, singlets and other vests",3,No,38
07a214d168f5cbb555df2a8ddd5702c4,Other footwear with outer soles of leather,4,Yes,7
554d034b76a913d1f2b2b958cc25f3ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
986adc00536cbbc66298520181f50e4a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
c0c84149da9b9b88b98e5dae86cdcd97,Other footwear,2,Yes,4
9dce100263406995b758a619a18f3fc7,"Blouses, shirts and shirt-blouses",2,Yes,4
e81830fe5691d33aca640562933caf1e,Other footwear,2,Yes,4
dc6c7124384ccda114295f16249b99da,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
59bb17a0ebca38d0f582c86a27ab8610,"Blouses, shirts and shirt-blouses",2,Yes,4
055cfcfd8e3ae97087a482261c968f00,"Trousers, overalls, shorts",3,Yes,60
173eeb525c99b32f032c045a37205a7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd4d789ebd8763d6db062f487f09ad05,Dresses,2,Yes,12
f0c40d29e7ba1c1bbc595def149c95ec,Dresses,2,Yes,12
0a63fb85e7e68f91128d15783a3abb3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd3de46ab115cb20b0219df5c33ec7ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
fff6b0e24d0ca7dafa6147a7af25026d,"Blouses, shirts and shirt-blouses",2,Yes,12
aa94c98bbb8ed8c0f7e84f8ac0e6548c,Dresses,2,Yes,12
7ad231387b8fb9a172528fe68871dc84,"Blouses, shirts and shirt-blouses",2,Yes,12
99899e2bd77dc80cce88ea9e0225e0ce," T-shirts, singlets and other vests",2,Yes,12
06d7ed42719ef7bb697cf780c63e26f0,Jackets and blazers,2,No,1
4bf3075db9ca6e7e80df3b96d8810420,Other,2,No,16
d951197baa0e379aceed6202e27e108a,Other footwear,2,Yes,69
64693c4fed60f3eaf1885ec51a06248b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
54647432c0ac2da9c2f6058c192b9f28,"Trousers, overalls, shorts",1,No,1
4171b7e90edd0120294ebbb5ea982895,"Blouses, shirts and shirt-blouses",1,No,1
f777ec25300235a5d232c9dd19e15a48," T-shirts, singlets and other vests",2,No,13
68a9b735074814b4a8130315ad1890e1,"Blouses, shirts and shirt-blouses",3,No,4
e4acfb584b8f991cbea879b8e2bc285d," T-shirts, singlets and other vests",2,No,40
66bb23ff04b795786d49e422ae5d6bc4," T-shirts, singlets and other vests",2,No,40
f96d55a04be61115cacad949f6e16231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
dc44d2897109d84b10ebc7b547086adf," T-shirts, singlets and other vests",2,No,40
3abb6cc5735b316336219a56e930a7f5,Footwear with outer soles of rubber or plastics,2,No,40
b5df49bf4b1e2eafc1fda52f20a80644,API,API,API,API
c05c2bb42b3e1a4324ab804bd11ec843,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,29
6ecb96d40e64ce4c1dee26e2cd955361,N/D,4,No,7
19cef31aa042f57f4634121ffac518bd,Footwear with outer soles of rubber or plastics,3,Yes,14
10e6f17ddcf374afd288db739aea720a,"Trousers, overalls, shorts",13,No,41
b2a0b87bccb0bf42ce32c11c7331e79d,,2,Yes,1
8f461810ff67adc4757e61c10f1349b8,Dresses,2,No,1
5bcb58213fe9806241ab53ff30015210,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
9ee47f49dff514527da2236dfd1c08da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83f1a289cb8981f723c2eabc29e126e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
99f3e275f55e04b308f4479b88d85940,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
47887c8d12214c24a525c6aa3c8c8217,Shirts,2,Yes,12
8d67c241d7ad168a655acea2126385f0,,2,Yes,12
6e1550e430dfeff645c17e0512bae1de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2085ddfa112816643f24b8072d12afd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
188f583a06e4dd436355a423ee6332fb,Jackets and blazers,2,Yes,12
17deb25ac97cd9eeb5a9fe072d90482f,Jackets and blazers,2,Yes,12
eb14905963db44e6086ca2d81200e4fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
79206cc5ec58287c7ea4b845de616d5d," T-shirts, singlets and other vests",9,Yes,4
392a5a1a15cf177e2fcd59144f2cb7fa,,2,Yes,4
df5ec24e41776fd1bb44ffd5d49fc25e,,2,Yes,4
743ad4d790a7b6ec0efe757cb082c253," T-shirts, singlets and other vests",2,Yes,4
