id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a5ecead336c01350149b42ecf4097fc,Footwear with outer soles of rubber or plastics,2,No,60
91a723ef65fbcbaa983b0c4aa116b5ee,Footwear with outer soles of rubber or plastics,2,Yes,1
b2e301718b20b4e91709a47f9e2d7351,,2,No,1
b8ede5ac93b97f4cb5243679aa0f0c23,Other footwear with outer soles of leather,2,No,1
b36d3917df94e964ed429ba5afeb9ba5," T-shirts, singlets and other vests",2,No,1
85c9f50377253740eb534aa60e70e546," T-shirts, singlets and other vests",2,No,14
75f467868c4de8525e9344bcaef7cb32," T-shirts, singlets and other vests",2,No,14
77d1646188a9eee6c214a13f4e4e9ba7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
e7dbfe2299d0b64c77b607df298b9d1e,Other footwear with outer soles of leather,2,No,1
380851dfb8fd8f687ce12e1594f5f768,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
ddb20c076d3481cc54e1d3aec39f10e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0141e0ce1502d3c13b4a0e518b6b7a1e,"Trousers, overalls, shorts",2,Yes,5
2cb8f89f760e8f5ce2b5a5a591fa3e9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ed74d49c9665998bf1b65456ea6443a2," T-shirts, singlets and other vests",2,No,50
33c6a2754710cc752fd82963e7dfad20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
cbd53eb9e64f396ff4f8acd494522253,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
1464fdc6211b3bcca0d8d02234158248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
41cbe26b4314f7ddff421ba55e5aeca9,Swimwear,2,Yes,5
f280598211af4ac064ef23028632e76e,Babies' Blanket Sleepers,2,Yes,5
961b891da134297c07611517c79dffdf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
eaac6118ca92f37eac1a30cb0427378b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
386ede902dd8760d9f66582fbc1ddfac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3d79e6f786e11ec02164028ea1271e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e1032b7a179233f211a88572df21da2d,N/D,2,No,3
21be0c396c1a57c692a59bf47f655ea7,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,61
3caa9c349764e86d27a0a28dec440dbd,Other footwear with outer soles of leather,2,No,9
e765cf673d0e4e883f558799bdd8287c," T-shirts, singlets and other vests",3,No,9
0ee3adf25cc07bf65846f379d2ee882f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7b91505dbebf11c1eeb985325df26b8,Footwear with outer soles of rubber or plastics,2,Yes,5
8265697fc93933a59a738ff10d512675," T-shirts, singlets and other vests",2,Yes,5
44acf92a6afc9b59a9c1638c1bab15a6,Footwear with outer soles of rubber or plastics,3,Yes,11
5b5fae39249433a189ad5b588408bcfc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,1
d8cf10f0b843d960bc6314ceab5e4e28,Footwear with outer soles of rubber or plastics,2,Yes,7
8cb0b8aa5891f8d234108caaefa81a5f,"Trousers, overalls, shorts",4,No,7
1e7b043a181da7b2d4e6ee1c496d1cca,"Trousers, overalls, shorts",4,No,7
af2a4cd85909d9bafc0fc93c75164897,"Blouses, shirts and shirt-blouses",3,Yes,11
0b113b8424abbf218ebbc7a258a9402b," T-shirts, singlets and other vests",2,Yes,11
