id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c8f59dde1ad469b0e2b0bf062ff7898c,Jackets and blazers,3,No,9
20123c6716d989a2388f8549bd089739,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f6f1daf05f7e41f29ede183a51963db1,Footwear with outer soles of rubber or plastics,2,No,14
ef9cf063818f95ea528e674e893a0624,Footwear with outer soles of rubber or plastics,2,No,14
b5819b9efb2f3fbc9430a51364d34bc0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,27
2aaac2666672f8dd3e8b7f21b2eaba1f,Footwear with outer soles of rubber or plastics,2,Yes,50
961a52b55a80ab36baccb24710d5ced8,"Trousers, overalls, shorts",2,No,14
88d8e35e14f8740517a5e5b3d5a35b9a,,3,No,27
72d99f5ef961c5e51af2b70affab1a87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d4e7f9a12f30cc02d7f64bea1e0d605,Other footwear with outer soles of leather,2,No,75
3dcc9910bca95519c412d7dd2ae6fe82,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
cb44402d475e393bbf714d410a42928b,,3,Yes,4
48d139d33dec07656eb115cbbb1ef760,N/D,3,Yes,4
2681935bd20c0fcea467d6c4a578785b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
d9299693153991825c5030bbd9961ae5,Footwear with outer soles of rubber or plastics,7,No,36
e7495065db580ce289a04498b7633f48," T-shirts, singlets and other vests",2,No,11
e68ed41c38e1f2e3ac6edf145d4659d9,Footwear with outer soles of rubber or plastics,2,No,5
f6a56eae26f47cadfb8409545e18a573,Other footwear with outer soles of leather,3,Yes,9
740834b22903684c4d49e2d0325a53a7,,2,Yes,12
1e52d5178b6cefd27bd72ede2e593d52,,2,Yes,12
7a7f2d7883fb575ced527f3f6d539cc7," T-shirts, singlets and other vests",2,Yes,12
cb96b4284325ee5a591f24b584b91f6c,Other footwear,1,No,1
5167fa70f494495545ec9c764ba016bb,Other footwear with outer soles of leather,2,No,1
4f2a033fd2ea24c97c77d4a5173519a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49ce5f6415d032d5aac38ee8d24d90e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
