id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eea515137af305ad63fb37768e70d35f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6bc7b96e182f5abea58e15524a181d9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
9831da264824dd88ec7cff1ddc005877,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfc27f32520b18bffcf11b01d65e8875,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
69e75df1be8312149348667626086717,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
bcebe705522048da60150456f9b31ca9,Skirts,2,Yes,17
a4fd352c05d3bf62ffbbcb5b4e73bcd0,Other footwear with outer soles of leather,2,No,1
3fb65caab32568db67a9ca3cc53d256d,,2,Yes,1
85b17b780f88cc99331a080a8fd527cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ed39aba8bd7f1a64685677ece7bcea63,Footwear with outer soles of rubber or plastics,2,No,1
