id,ddpsubcategory,shiptypeid,hasitemsonbag,country
09095ce797d0997799028bb95d9bace1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
af4c72d6737bd988cd41a4bca68e7d8e,N/D,2,No,14
427d4f75563d078a9cf690b56d24c9ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
747181176b1f8e5e471b04be666f3c6e,Skirts,2,Yes,12
130e5c5c875ca4f1a1f57a9001ccccf7,,2,Yes,93
4532bc679af69697727b802372e55c7f,"Trousers, overalls, shorts",2,Yes,93
34306fb932bcbe823afb4a0c675e3ece,Belts,3,Yes,11
73b1e41dfbda4a7e4f3beb924a74a081,,2,Yes,11
aac3c7862a25fbb1d11dab49068d0a7a,Other footwear with outer soles of leather,9,Yes,4
c4e25d7851664f1cd585c39e76379571,Footwear with outer soles of rubber or plastics,2,No,4
dc7daffa1ecbb49742ec3f1646f76f04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3625f6f1b00672a943e932214682e4be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3bec3f1d8e580d19fb8382c3cd902548,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4e570717555a67793ba64a80836958d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fb4365a6a28b35fe64cd94e5d32ce155," T-shirts, singlets and other vests",3,No,20
93645451898626dc8effae81483d0688,API,API,API,API
646bbc2c112070c26b3c042e81c6947e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,20
4c5988cc21aac882ec72cd88e6f1cb08,Other footwear,2,No,20
f6c5d3cfc2a8301e92959f0243eabf65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae8827ca4cf6e82f03d09bdfb4cd5e8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
bb3a3a766c6d2012a176bca32c7ebc18,N/D,2,No,1
0d596e650bad61227e6ceaf726e69395,"Trousers, overalls, shorts",2,Yes,64
4b419812269ce34cbef6f46a71d55b50," T-shirts, singlets and other vests",2,Yes,64
0107d84320b64d5c627296f3b361dfba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03b857b58c7fa146a46c5fb8ebafe64b,"Blouses, shirts and shirt-blouses",2,Yes,12
cf37a52a19fa552b6541a47caeda4d7c,Skirts,2,Yes,12
696ca064f27502bfc77d48fdeb23d448,Items of leather clothing & accessories,2,Yes,12
bf7de88b32f40b59fd69d0becc662ee4,Dresses,2,Yes,12
ab3dc2c172cd87aa89582432bba56a59,Jackets and blazers,2,Yes,12
e7ccdaa05adb5a5a45ba8988c9dd7bfd,"Blouses, shirts and shirt-blouses",2,Yes,12
0bc2cd74c11452f1412f14a8836bb718,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,73
d5bb8af569f2f5dea6a5d75757c2245b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
800f4e814d9ee5f3a921122a8320814e,Footwear with outer soles of rubber or plastics,3,Yes,82
2eaa7a854bbe0ca588aa9cd22efdf4c1,,3,No,14
f1b6f153dc4b424cced46506abffd2b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
3b2745ee38503799e727028dc669c0f5,Belts,3,No,14
8d2ffa5a3e71d0b48771dfe87d257976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
641ad9f1da1b5bee030563be7ec932a7,"Trousers, overalls, shorts",2,No,5
ccdda4ee34254acf0834dc87f2429bc8,,2,No,5
0373ca4e85420207ae4d31de52203177,"Pantyhose, tights",2,No,5
85063487ec62d513bd66647735ae705b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
4bb7060783a83e05c806e08ea1fa1c6e,N/D,2,Yes,39
53b765f9a43e37ed2076c45902067b1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
46ef818679400d72511a5f6b12bddb78,"Trousers, overalls, shorts",2,Yes,39
9c4b855675d2a511c06fc3b54ed18dd6,Footwear with outer soles of rubber or plastics,2,No,1
e84eae1729e82fb7e909a7108dcccd20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5a77cde05a5c03c0a34ef11427f72c3b,Other footwear with outer soles of leather,2,No,12
fc34da487afe28d786f6ea94fce8b66e,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
0910e6e5e6ebebf9a19cd0df422b6b36," T-shirts, singlets and other vests",3,No,36
705b26f35db9787b45deec630cf88e57,Sunglasses,2,No,1
7a8004801c55e5ac63a12d12c634ea05," T-shirts, singlets and other vests",2,No,1
b93bd2e6a6a51d5535c7a6a244d4d946,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
72657bf771010ea1fdb5e89f33a05b51,Footwear with outer soles of rubber or plastics,2,Yes,1
943538c6e6b4f50aaeec46bc9570bd17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
006c56869df4f6cad4a6c2049dd87c17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4fae0695454a986d8328aadba1534575,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30f894a2389e438a83180d294301af63," T-shirts, singlets and other vests",9,No,4
ab0b7a8494bc0c458fa9dd1d44d832f6,N/D,2,No,86
fc4652fcfe906fe11610777d32a1616a,N/D,4,No,7
280504d9dae2f924082cf2649e07ced3,Jackets and blazers,3,No,9
326365bc0c2b5aaad6443da14e4e61d4,N/D,2,No,4
9d5ef47fee451fba191dbd8e3e7e7e16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ec7d6714661426e8a577bb28753edc40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
94b2c2bc2644aa53f124b7904473c3f7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
eaca505201aca373561817286301d9d7,Dresses,2,Yes,1
68d1764561c1b041f7c37b41abb5f8dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5e89f433db2ca2ccb852a908bcfd5a6f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
6af208a28000cae06e5b71947691a66d,"Blouses, shirts and shirt-blouses",2,Yes,1
72c8884045cad7971ef33cb9d4d57504,Dresses,2,Yes,1
7948df83357c761145b017fc32d44da8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3a6fb06246afab1becae063111c2a854,Dresses,2,Yes,1
4f07843367da32d6a39a636c4b68bb74,,2,No,1
0b89e80fe509c87b71f997752b002934,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c15d12444bdba497b96841a269056108,"Ties, bow ties and cravats",2,No,4
