id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4811d02557c65491334b852f00c9c09e,,2,Yes,12
615cc5d75df4a37d00d2b80c18a55f6c,,2,Yes,12
3e775d0a96d1cea47b9d00a2d99840e7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
4df142ef4d412754e5b4c30ffd2593ee,"Blouses, shirts and shirt-blouses",2,No,4
cb853d6a0b0d65b643bb2278614c0d69,"Trousers, overalls, shorts",2,Yes,1
feb6d353bc759ad32c0045df60e6c9da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0d0d5b226bdc6d7c6bff35947a07aa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
baab6a6fd290d8efddc3f5e0fa0fdcf1,"Trousers, overalls, shorts",2,Yes,5
fec453348403259ede6a8c513665781d,"Trousers, overalls, shorts",2,Yes,5
6b227902c64d870f1a795344ecc93383,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e596900d7fd8147a7318e0552ff6274c,Dresses,2,No,63
1df402f2b6e90002a6049f3f82484325,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5c88169b26bff0aa18022017d51cd938,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,1
a7b37b60699945d72fc4849568d12e32,API,API,API,API
e75471ba4741771485676a86d68ba0c8,Jackets and blazers,3,No,20
32289b316b3d978372fb1907f55a4428,"Blouses, shirts and shirt-blouses",3,No,4
e8812eeffdeb5fd3c7ff7cb5edc2de2a,"Blouses, shirts and shirt-blouses",3,No,4
57015ac407bc0b6166ec556ba2cb58db,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
1c121dc2dcb850b58facc3051fef307c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
00344c228c8101f024b636ffc1e86f84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b9ebca4d5202da66386f295a2337c794,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40b47b14d92e8da1a4950e28a45c00ce,Dresses,2,No,1
848d7725a80979fd81b6473ec05fe635,Swimwear,3,Yes,9
146b70a9a3f99385a258eb193be94e4e,Babies' Headbands,2,No,50
ac97735f55f7018f96133b7ece82f7ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c47013effe4090ea1732adff560ac25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fbb3c3b9974759c1f95e69ca9595d66c,Other footwear,2,Yes,1
81730347fcdf78659432ddee263304b8,"Trousers, overalls, shorts",2,Yes,25
d5747842cf499a277b08841605059229,Other footwear with outer soles of leather,2,No,3
ee221980aaa76157a7f6e49d6263657f,"Trousers, overalls, shorts",2,No,4
40246464003ba7e666ae639d74cae8d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb16e92e4c609ec2f31a55c732746cdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b734f98ad1b40e068f2fe36f689adbe," T-shirts, singlets and other vests",2,Yes,5
c5e70bf7e0991cc6ff9ca433b61e7f0c,,2,Yes,5
f6811ffc6aab2bad929f4328ad716dec,Footwear with outer soles of rubber or plastics,14,Yes,5
5d1539c248c2726b1ea7cd62f56c2963,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e2e501dadad2a6d90c68d3d580bbe0e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
af5072d21768a7803a150ffa56c16fb4,Belts,2,Yes,2
65fd0d9c38a67fc89fc80c3a4ba35959,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
76070d47626b004993b06f8be0ae8946,Footwear with outer soles of rubber or plastics,2,Yes,1
82f213f43fd3a031e1200b04b91ffc70,"Trousers, overalls, shorts",2,Yes,1
91e1f1cdbbc80007a6869a65e1cb2af0,N/D,2,Yes,1
009980e6917bfcab7759fd0dfd38a462,"Trousers, overalls, shorts",2,Yes,1
1221c912fe8eb9f08d8a3a7bb3ca90c1,Other footwear,2,Yes,1
7ea9739b46fcfd25326ff14d01319b01,"Trousers, overalls, shorts",2,Yes,1
22478eb16cdfc0a8597dfbbe9325352f,"Trousers, overalls, shorts",2,Yes,1
1fa647126d16f8aa087b3456ab7aecaf,N/D,1,No,1
b7c84d12f047a51aee3115c6efd1533a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9217bd8f7b077c00687863769265fdb7,"Trousers, overalls, shorts",3,No,20
0d2099f9df03d2ecb8fcb2d8377251fe,Other footwear with outer soles of leather,2,No,85
b69abc041080bb070b3c184fc7b54cfd,Other footwear with outer soles of leather,2,No,85
b54a39778b7384df64c1eb7200085d2f,,2,No,1
2c288fb00248c8314a876bd2e8cb80a3,Other footwear with outer soles of leather,2,Yes,5
b83c32869cb5bfdc8e2452edd7811bb7,Other footwear with outer soles of leather,2,Yes,5
69dbcd13e1ae7418bedeeef8116a5f43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24fa081653a4ee24439378dba35f600c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d07eddbd1408ac8e47e709bdf2f0295a,,2,No,1
db62b2900944f443a390a3967f537fed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
1317342c1316e75681ac29c418d58862,Footwear with outer soles of rubber or plastics,2,No,58
b34819287138bb4c3195303602b7a502,"Trousers, overalls, shorts",2,No,27
ad58b23d52b82a02c73b27a14c4d79b7,"Trousers, overalls, shorts",2,No,27
bf538128984d5e877b2c579af771f882,N/D,1,Yes,1
f3f508db4f91e5d726cb6da839a9691a,Other footwear,3,No,9
7025f710b53148a99f3c0c91da89c6e3,Other footwear,2,No,9
fe96c8816e33e48872d4436c79659028,Footwear with outer soles of rubber or plastics,9,No,4
