id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d89b833158f0d9a73fd33bb243fe5786,Other footwear,2,Yes,12
df1c6cf765ddcbc794ffe9a931a33150," T-shirts, singlets and other vests",2,No,6
2f6c9361494ee4238190a9d57bef3359," T-shirts, singlets and other vests",2,No,6
e17890a55ffd175f96609e6bd16f5b36,Other footwear with outer soles of leather,3,No,2
b60a488b14cd61179f93d36be86fb53e,Other footwear,3,No,55
ac3ca4d263896b219f37270d4d1e1abe,,2,No,10
a01aacb6c33f2446dfbd1c5da3e9ef64,,2,No,17
e177f2a8bf06b0e24620e39e4f2b5018,Items of leather clothing & accessories,2,No,17
8e4879aaea2ff95607f4b7351842ba81,Jackets and blazers,2,No,17
30607b4dd43c83cd567bfe8dd3823e37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
491b14c073a79a098f752066fb468174,,2,Yes,5
d052adb23b0fce8c4dfba1074f20ae5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a98b3faba8028535986614a0cd2c6608,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
06bb5972b23ee930944d21c6a8f8c132,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70cc72485de602d06939113970945af9,N/D,4,No,7
ce06a5bddd0f47a7d7df869a73ff2b46,Jackets and blazers,2,No,16
eba439aa359f1447fdcc47cdc081e12a,"Blouses, shirts and shirt-blouses",4,No,7
9b6e897739322f529a34001e42828055,Footwear with outer soles of rubber or plastics,4,No,7
15c5bf4c783b4bd151dd61dd5b906d10,Footwear with outer soles of rubber or plastics,2,No,3
384d7f2cc5c8a093fed8035c59c06ede,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b30f2f7e140d01842e99dc90f563e41,Briefs and panties,2,Yes,55
fb9d83e7ff505a7c71d64894ccf2305a,Brassi?res,2,Yes,55
ca66b4e89c3a64fcedefe6360e974862,Briefs and panties,2,Yes,55
a5bff26f8f2adb1ec19661b4c4bc9f86,Brassi?res,2,Yes,55
83aa3f196953561a61735e0555f77b7e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,24
8e65b27334a8a52a77e02a71ab88e8d5,"Trousers, overalls, shorts",3,No,10
e52bcc2a52d699ca836ccbc3e1e9b8c6,,3,No,10
8b836b9276e806fc2f8458b2bc05f8fc,"Trousers, overalls, shorts",2,No,10
479191c55d3a62ffc278ac81832f16a4,,2,No,10
3c767df71971b609bf2f0aec7a202df0," T-shirts, singlets and other vests",3,No,10
d724408089c39a7576109b8c762ed912,Other footwear with outer soles of leather,2,No,1
7598f0a3113a2677c2ee606ce94cfb5d,Other footwear with outer soles of leather,2,No,3
b0125f16f85470646e961ea5048a7237,Footwear with outer soles of leather or composition leather,2,No,3
041075b44c8eb30a5276b77ce0cda0a1,,2,No,1
ace4cd2a477e591206def72d935289e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fe70fa5cceb8a880d433b643f05c3385,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
fdf3eb68566008d907068200a1ec27a3,,2,No,1
31de30ca9911527082e67d0ef250e272," T-shirts, singlets and other vests",2,Yes,3
9deebb3e5ab9963ccb6c902680499d66,Shirts,2,Yes,12
4376f1beed2ae273df723b58cf234e9e,Other footwear with outer soles of leather,2,No,3
386d29c6f0d76c1f47150a70278b3f51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9295222dcb54d54877db472cd24bb221,Footwear with outer soles of rubber or plastics,2,No,1
a80c8df09417c92a39c8340518cdd5d3,Other footwear with outer soles of leather,2,No,3
9ce67bfb22151d49a7ca9501d72a8304,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
43bf78f80ff98a349505e0ac6af6372e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
8aeb90a43d5237b8df2b3b2b308f7fa7,,2,Yes,40
c63fc4c6240b43de4803ce2b92cf9b00,Footwear with outer soles of rubber or plastics,3,Yes,11
33692f94268bd5f95c787c29a314fd1a,Other footwear,4,Yes,7
1d851a9861cc3139707b4a2c4a5de601," T-shirts, singlets and other vests",2,No,5
04fe3a85bc471f3a3f0211283a3b0e4a,Other footwear,2,No,5
3ccf50b9d73ea11f758bd030e5ac593f," T-shirts, singlets and other vests",2,No,5
cd3b315eabf4e2035b65bb357a8eaf8d,Footwear with outer soles of rubber or plastics,2,Yes,1
8d0d2b57bdc0fa64bc3348ffcfd5d159,"Trousers, overalls, shorts",3,No,38
df5847bbd4774d41dccb72752905511f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
c911427568e9e11f81c412ec331c2a94,,2,No,38
1757185b29e3319a7f6cdf81fec5841c,Dresses,2,No,38
c6160b0e7c84f3f6ed551013921d9778,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,38
026ad0cf5028566df08ab4bf5159c0f3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3a04b47723f83817cb892120dcd23de8,Footwear with outer soles of rubber or plastics,2,No,1
d8c5111c1d4ff9a9cc63b4632e68921a,N/D,2,Yes,1
a79f8d92d5ec0c5f1434fca5ee0af8bf,Other footwear,2,No,20
654a15a7b10edf676cbd37e00815ae89,Other footwear,3,No,20
dd3ccbe1c1d6f045a49bd16fead716de,Other footwear,2,No,9
334180b7535fe21ccb88c266c66904ba,Other footwear,2,No,9
051e0ef8ad1582ae4e1701c601ce40aa,Footwear with outer soles of rubber or plastics,2,No,3
85fb0997406d984f79df4d8236532f3f," T-shirts, singlets and other vests",2,No,5
39cbe40b9e4e4177ab7b7bb01519171a,Footwear with outer soles of rubber or plastics,2,No,5
bbbbcf97dd8d9b1b5e8a7456796b953c,Footwear with outer soles of rubber or plastics,2,No,5
72ef19939d164082d123f0dea7638bae,Jackets and blazers,2,No,5
beab8788780b3b01d56b4ddacf18baf5,Footwear with outer soles of rubber or plastics,2,No,47
fa4e665aefc7d576b6b85358fb35b60d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,1
d4fa68c995981c4ffa9aff9a4b7a1287,Articles of apparel and clothing accessories,2,No,1
66c6f6a85b13bb8f543dfd180a7fba88,Footwear with outer soles of rubber or plastics,2,Yes,4
d25ae389e6f907fbd5656bb10278a7a6,Footwear with outer soles of rubber or plastics,3,No,29
cfa69734cfd2525e6a7626c0397d072c,"Trousers, overalls, shorts",2,Yes,39
e1a8df8dc1935b26de67b0954a03117e,Footwear with outer soles of rubber or plastics,2,No,1
0fb813a400dd07c7693c534929c1a4c2," T-shirts, singlets and other vests",2,No,11
29f51f4a71f1a475003fb0e4b4369f55," T-shirts, singlets and other vests",2,No,11
da726968b57ca3354d2699ee3060ff48,Footwear with outer soles of rubber or plastics,2,Yes,5
eaf1a66017a328d8a48189145f9aabe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2986c60fbed8a413f3c672cb294fb6ee,,2,Yes,1
