id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a147163aefecd22e6afd2b6fea260a52,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
ee71146fefbfe0e31502f9dbdb39fa0e,,2,Yes,18
6c2335954b5f56e9cb123f27c69f4a80,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,18
d4beda8e5e8023a1edfa372024534ad9,Other footwear,2,Yes,18
690a5fa012e748004a9776347eb01cc2,Brassi?res,2,No,5
c5f34b1d7df34939da17644a1f6bfb37,Briefs and panties,2,No,5
7153fab1feb4810f950a9e6e5e7d076a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
a6a61d6285b635dbafbf3cf763899209," T-shirts, singlets and other vests",3,Yes,4
44432697aa06d03a31534bf1e3d6285d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a5e3f5f4d7482cb9e3f0d56ac590012f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7384d4fa87e209b793fc43d390f7b165,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
4d31ccb13726266f9098129756e03f43,Belts,2,No,5
a04a03748c4fe1a19813806ec6071611,,3,No,14
623b6c4d8a824f4a3a4f6d7b8be61250,Footwear with outer soles of rubber or plastics,2,No,15
207fc22450aea0956e04c820601af882,"Of base metal, whether or not plated with precious metal",2,Yes,41
1cb0c0999ed722815a50ae93b5a26e4c,Shirts,2,No,16
47450feebacd11514650846e33247331,Footwear with outer soles of rubber or plastics,2,No,5
ac0fb0448a2c9af3cbab08e874f7f8ba,Other footwear with outer soles of leather,2,No,5
00fa68e61f3d1dec4cdb17217910735b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
ec683619cb4e0d7364a21c1801231b7d,API,API,API,API
f4e5fd8d8a7e6eb033e1e488a93827ae,Other footwear,3,Yes,20
248b199d5ead3c3071ca9587004cf0b9,Other footwear with outer soles of leather,3,Yes,9
ecf57e92dd88e5106c0d9eace52fccba,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
caf916491b66bb63f347a358d8c0255e,Other footwear with outer soles of leather,3,Yes,9
e18f9a0346daa4abe72897b59ef04057,Other footwear with outer soles of leather,3,Yes,9
b3c09d9a53f537767ff58cb267e1f856,,2,Yes,3
4b10e2d80a49813c45b71c412de66e4a,"Blouses, shirts and shirt-blouses",2,Yes,3
3a5a0b8c50cbea0e6c6b3083e41e5c27,Other footwear with outer soles of leather,2,No,5
b3a3808a87567702fe793bdb5d33e761,Jackets and blazers,2,No,5
bef61c0d9aaa6517cc1c277719369388," T-shirts, singlets and other vests",2,No,1
24bd9b62456dea5ee8be3e8a202088fc,"Trousers, overalls, shorts",2,No,3
7631109d240ea6a41284b36a6bf3fad8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
101b7bcab91729ea31c56723cb7fdaad,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
349e4b66a8d92af388f614204cf38f3c,Shirts,2,No,3
f480fefc392c9540ebbcf80a74f2d93b,Footwear with outer soles of rubber or plastics,2,No,3
3be935bc1550011ab3a92f428d5e3b8d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
88365c37fd7a4b980d4c281ae8063a25,Other footwear,3,No,14
2c84d3d1f678cca0da1c78dfb23044e1,Shirts,2,Yes,12
bd599225682b3b9fafca9e5ba97947d1,N/D,4,Yes,7
3c1f750aaeffe1a9995d043fed014087,Other footwear,4,Yes,7
151151043535a646b1a26d1cc33ca381,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
d099af4774be328621ab369c37b43741,Jackets and blazers,2,Yes,1
10599eed5efd5ff66551f041ba0d29e7,"Blouses, shirts and shirt-blouses",2,No,9
c9cd8ba9229448a48630a4d5c1a6bc55," T-shirts, singlets and other vests",2,No,3
c2079782076f73a765d66b2d8058e741,"Trousers, overalls, shorts",2,No,3
bcb65fd51d34560c98a98961aa78f15e,,2,No,3
1bfd7696fad8a0601ac0f15c5c4eb6a9," T-shirts, singlets and other vests",2,No,3
22cf08edbe21df883cef311dbb1b2113,Other footwear,2,No,3
bbdab967a07e8957b920f8898163e456,Other footwear with outer soles of leather,2,No,5
77a5561afec54faeca79b7aad8e51665,,3,No,14
81e8409cfaf46ba2eac741ec01f9864c,"Of base metal, whether or not plated with precious metal",14,No,9
ca7ce4a7c3e55c6347ea4d83f989eb8a,Other footwear with outer soles of leather,3,Yes,11
2f4f82211be6a8266032778e6724ea6c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
d995810ebe266d4e1a56494481ab8f45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c68166ea4346d81d3873c4ee5558814c,Other footwear,2,No,51
