id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f96b3d8f1bd6bd8577cfb7c54c0e43df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5fece1bdd39fdc222529db65743f87bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f1e2debe189e020ae4f8097ad59ad71," T-shirts, singlets and other vests",2,Yes,12
5ce3de510db5390e34801856f1fce71e,Footwear with outer soles of leather or composition leather,2,Yes,100
88927819cce723922f5bfa4de851bbe9,Other footwear with outer soles of leather,2,Yes,100
ad62818831e1e2a3346dc977305f16c9,Footwear with outer soles of leather or composition leather,2,Yes,100
fadf9332398da6cce30e00b19d0ecbb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
9b4de04bd6bc8784f9f2f506e4765594,Dresses,2,No,16
64dfaac4988c3f5bcf3258ab8aa4d422,Footwear with outer soles of leather or composition leather,2,Yes,1
897415b38fd5b631659b02556f2f1753,"Trousers, overalls, shorts",1,No,1
29cf9182a70c50cd92662a974847495c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,100
8232910b182ae099ddad801a67492051,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
bd2efdfa159425d2da31aaa94deb6a17,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
45567c55e7d4b38c4a2da7620a4806f8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a2bccdccb75d57dd9c55107181b2756e," T-shirts, singlets and other vests",2,No,15
bc81e35cc90bf6b49348dea54f721c11,Dresses,2,Yes,12
d13a8e89c5451776671bcc69becb849a,Other footwear,2,No,1
55e68bfc1a887355ee4178821d7e8979,Swimwear,2,No,5
e4fcdde9abe00f78130fee62670d85e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2ed960cfa4b93284eb14eec805f281c,Other footwear with outer soles of leather,2,No,3
7c7c86c6a2c1057376ddc12afa29c27a," T-shirts, singlets and other vests",11,No,3
dd84dd3c963361cdfa436a6302c58fea,,3,No,4
482be16a5ddb9776af771389bb41bf59,Other footwear,1,No,1
f2c1531a60c3fbd63e1535552b7d946a,Footwear with outer soles of rubber or plastics,2,Yes,15
e0f9a3c22dc2a4c10a1d63b55067ccec,"Trousers, overalls, shorts",2,Yes,64
8f377e4f8b443185aa9feed6057d192b,"Trousers, overalls, shorts",2,Yes,30
ac15a05ceb14bd9f5e0be771c54f54fc,,2,Yes,30
0b6312b7db90fd11a2656960d0739811," T-shirts, singlets and other vests",2,Yes,30
345b3e9a42b950549d8266998c202867,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
ce327f6c24898a840e90613026e80400,N/D,2,Yes,30
d662d1d8d2accaedbfc72a4ecd20dcbd,Footwear with outer soles of rubber or plastics,3,No,11
ca83460b4fea336e7d9a0481840cacb4," T-shirts, singlets and other vests",2,No,1
b0f154e0a98f75c2b8484459843ff06d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
19a421a5f3939948eadc7343cdd1c3a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25b34c70a46d3e4403efcc536dd3319d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,49
0ae323fed28ebd4f9f3451ae959979bf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,49
6250a70e9717d02db4c0bd946edb4727,,2,Yes,3
c865bac1968d3e3f4e33a545f6760596,Jackets and blazers,2,Yes,3
85029bfdfd1381f5cb0fba33a3353c39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,67
c260b78547c3fe4555062937c2e36857,Footwear with outer soles of rubber or plastics,2,No,67
d2f954e811db6f3b4c3d52ed1b138e6d,Other footwear with outer soles of leather,2,No,14
96b5a798d5014af0c8bf0b983b6e0aa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
5a5d4057010068034fdf8b5caf4ba076,Suits,2,Yes,19
a6cac47e832731203e3b373bb97dedb6,Other footwear with outer soles of leather,3,No,11
b46110fc0074505d2172d29729c2dcd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
7f699e7452aa813af2f64a39f02a903e,Jackets and blazers,2,Yes,3
bd05f77267574cafb2b5a826fef24177,,2,Yes,12
6b778fa0efe636da993571f8dc083d64,"Trousers, overalls, shorts",2,Yes,12
5b0327fcc53155ae63fd850e51eccde5,Soap,2,Yes,12
dccaf4f2352839878cdfb5c28ecd5a8b,"Trousers, overalls, shorts",2,Yes,12
c7fa7dfc3b01dff0e115a050a5dfcede,,2,Yes,12
f5cdf37ed5a47c7e6829a8e57975a7e2,"Ties, bow ties and cravats",2,Yes,12
945d82cd346bb9c2453083450568e6dc,"Ties, bow ties and cravats",2,Yes,12
dd0bf523a7bce16c3ae2838776d42817,"Trousers, overalls, shorts",2,Yes,12
b52da866b9ce32d6b0f2409b1f3df6f2,,3,No,14
e1f37311338445d2da505f03f309970c,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
0e1ccaf6ea1a38008451bedd51b2597d,Footwear with outer soles of rubber or plastics,2,Yes,19
9735857a3c42987225d3300052274ae8,Other footwear,3,No,14
f24161d7d45bc4bb7a73948b010e437c,,2,No,5
226eeadd49f890034ed2389759c55730,Shirts,2,No,5
a4b87d3897fef09bf80d7b0703cb5d66,Tableware and kitchenware,2,No,5
