id,ddpsubcategory,shiptypeid,hasitemsonbag,country
79d5280f4af924ae8fd89d8caef26a37,Jackets and blazers,2,Yes,69
b5d5c4907b790610bf1a31d073d1521c,Footwear with outer soles of rubber or plastics,2,Yes,1
71945c68441f29a222b5689f640c956f,,1,Yes,1
25e183a5f1b828c4206571626572da95,Other footwear,3,No,14
cd8fa8714afa5c6a8df3dab8138ef680,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
5817676f4cb3abf9123c503c4e4b74c3," T-shirts, singlets and other vests",3,No,50
d9b83a0aed8a57ddc3f361e4b0aa76b2," T-shirts, singlets and other vests",2,No,7
133265e9f470cc0a364196e47ae807f7,Other footwear,9,No,9
866f0a119f4b96aa5e89a6e5a73803d9,Dresses,3,No,29
84adbb3bdbce9f9fe62834d708151add,WEBSITE,WEBSITE,WEBSITE,WEBSITE
add89aaf6a9a910f2254e554e31fca82,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
65ddb355fcbd3b7de8b48b3cdadd9c3e," T-shirts, singlets and other vests",2,Yes,1
01a15bed01180e0eae17fc0b9a7bf9aa,Footwear with outer soles of rubber or plastics,2,No,24
3f7816fc0dd75425a3632c1b0633d10b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
6bfc2ba70a47533a4c385b1aa7b36f88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
