id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f55277621ce8c7111471b77b185edfd9,Footwear with outer soles of rubber or plastics,2,No,1
40ad8364ee9a2546a09cea8dbd2f1389,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
59fdae86f5332118b78bec9bdb9d1db8,Jackets and blazers,2,No,70
c8b8c2c9ba8445f193634b424f52cebe,"Trousers, overalls, shorts",2,No,70
0b2530d8979efa71ebab0eb601596547,Footwear with outer soles of rubber or plastics,2,No,6
46b05d29485afaae600155e9331d9ee8,API,API,API,API
d454c8622fb90b75cb4ca8313d21c49c,API,API,API,API
f64a131e9ba219e454e2fb6ef6c24498,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
950c33bce84645723b3962d35f80c21f,Shirts,2,No,3
bceae90fec5187edc3831673fb5055dc,Jackets and blazers,2,No,3
f1945577190e6d3badde474a7e71f6af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
99ec69610ca825b8be09b4dbcbdd3c7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7132e8a1f6cd8c61211b8b75ba3b315f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fb467efb8d0a5b9c99d63fe886e3e268,"Of base metal, whether or not plated with precious metal",2,No,2
cd336707d8c0a6c5155ff353660d2c43,Jackets and blazers,2,Yes,31
1092b1c09f5c561f8695b95a992a9d0d,Other footwear,3,No,10
2b7819fb0f21570465125e3be2011f8e,Footwear with outer soles of rubber or plastics,2,No,3
4412379699e71c4716c694bdf8f730d4,"Trousers, overalls, shorts",2,No,4
ac4815ebad4025c24d7894e0e750a947,,2,No,3
590814fe24364dac6c8abc24f564e26e," T-shirts, singlets and other vests",2,No,3
24c89d1f4d190fbefcd2a8ed20b2c756,"Pantyhose, tights",2,No,16
b7cb404b530ff5af1049fd3dda045c28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
855d557d897b3bbd1ec7b7863c3ec61b,,2,No,16
a096079c65bf5d712d379d3362e89dfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e696e38f1630a925caca3787d01b4a98,Footwear with outer soles of rubber or plastics,2,No,1
a41a97ce26b813cdfa6d4fe5590b445a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3afe6528ab176e66728fbae8aebfdce0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,17
fa81207e0ef8bf7c472f22d1093f9d8c," T-shirts, singlets and other vests",2,No,3
08c7b1ca363a0bdf66676c429dbed3d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5b1db470405d5734d36a316726591198," T-shirts, singlets and other vests",2,No,3
816e92ef4e629dfa22be4795f0a8d163,API,API,API,API
019817c39eff50638b38ed8acfc65986,Dresses,2,No,1
b2d6b60e3181079bc8b18b4122015525,Footwear with outer soles of rubber or plastics,2,Yes,17
cf19cd8b7fd139adc570d505773a1d1d," T-shirts, singlets and other vests",2,No,40
aa0ad5f0bbdf15d146abc0270c273cf2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
742cfe1fa2ccb34e7b17f362186864d1," T-shirts, singlets and other vests",2,No,40
6583a6d98f50bc68e0e3537840f50458,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
9bfc5037896950a44156c49679241d7a,API,API,API,API
eeb6425e81d29d0f4b7371fbfc492d59," T-shirts, singlets and other vests",3,No,20
05af8d03ebf8dc43b1588740ef476813," T-shirts, singlets and other vests",2,No,20
d2d4352d06938401d45d2924d4b69c0c," T-shirts, singlets and other vests",2,No,20
21edf8635cb2a29239dc24e8e95a7dad," T-shirts, singlets and other vests",3,No,20
4a3614fc4d0dc24daee73c258db9bb3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a031c86c766c3b87fbb162066f726db1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d825c0505e5cec0632bbeaae55cab48e,API,API,API,API
82e85215b881f46990b1ba7f95e36a47," T-shirts, singlets and other vests",3,No,20
b2f50397b63ea6aafd41595bdbde85fb,Belts,11,No,3
6b6005a1bc9f6ed3f04998bce665a09d,Articles of apparel and clothing accessories,2,No,3
4f60f194e5d982481ceb48afa761ce65,Footwear with outer soles of rubber or plastics,2,No,3
b3c30d0fee6def983b2175bc7c41661d,"Trousers, overalls, shorts",2,No,1
d62c240263efa0fd1129de1d75fd0b2e,,2,Yes,1
6de21fe6043df5204e37968b3d9404e3,Sunglasses,2,No,4
e1b4e41e240d59a9813dbc9e093780ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b8f93fb07624a1d860c2edfdf330c59b,Footwear with outer soles of rubber or plastics,2,No,16
c3bc51ae499db675fc9030f545592f14,,2,No,3
e09314a330eb242767c074b5f83004be,Swimwear,8,Yes,1
349643b874e1de57e38ed615d63a82b2," T-shirts, singlets and other vests",2,Yes,1
e8a2038adb8ff361daf7f1cd0c03113c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61c6904808ff284351f08039534d420b,Swimwear,2,Yes,1
e0711b1db2da4801a4f481910d8bead3,Other footwear with outer soles of leather,2,Yes,12
efe31300e84c4fa7aecaf0f3130ade29,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
4419a44567de0d2c7757c57619d5e593,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
bfa029b9e17d82b4ac01f8ed99ae20c7,N/D,4,Yes,7
0cf18a3afcaf80697370dd3f156bf4d7,"Trousers, overalls, shorts",2,No,3
6f615ebddc41ad029b66f974a1fcf30e,Other footwear,2,No,97
060f4091138ba86dd7523caa8ad08bd2,,1,No,1
f06c699ed8f7e46bb5d48a8dd9a4c132," T-shirts, singlets and other vests",2,Yes,19
0b70d61ebf490067f88f6b704e8e58d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
15caee38dae7655c272d156770146bb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
81585ee694ba123510df8a200d0af9c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59941bb1c80acaa93a0d1fb74aa9b282,"Trousers, overalls, shorts",4,Yes,7
e3df86302fda43c5608dfc59646c863f,"Trousers, overalls, shorts",4,Yes,7
c4effe0d26d8103f956d9722155df6d7,N/D,4,Yes,7
af3bd4a9222d0381815404e4f48b6db5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3ceec94edd89bba246ba82152f7c7f17,,2,No,31
4b506546b082e41f4904caab584d80eb,Dresses,2,No,4
3baec4f14881d7942187e067a7464fa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
d8e43070e04034a99646a72056398a67,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
0b4485ef91ac7f40aa87369f996b6b31,,2,No,17
369c253b2a4dc086e5a2e371ae2dfe83," T-shirts, singlets and other vests",2,Yes,1
a9e8274838ca8bea34ca8e417b5a4911," T-shirts, singlets and other vests",2,Yes,1
9d84635a80c3509b8c4afac84fb72d1c,Footwear with outer soles of rubber or plastics,3,No,55
17ce88ed1d90a3cbbb8fe4a7cf408dff,N/D,2,Yes,44
ab43561deeab7ee91ef50dd5eba13cbe,N/D,2,Yes,44
fd6a817aaba40db288922b90086b3bf2," T-shirts, singlets and other vests",2,Yes,44
0df187f6124c44f71f24454cbb4f82d2,Footwear with outer soles of rubber or plastics,2,Yes,12
