id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d63efff4b0ac4f6c6c023f8f53d4636f,"Trousers, overalls, shorts",2,No,69
e0f1a7375d9c5d071008221e32f3bb45,Footwear with outer soles of rubber or plastics,2,No,1
70e21b49ce4793acdb8a45403a2a6963,"Trousers, overalls, shorts",3,No,11
19a9c57b672e2ff540c6999fa4bd527d,Skirts,2,No,17
ee91afb964ec644f79729832aa502dce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
41a2c4dcb15209b720aa3934bf3c772f,Footwear with outer soles of rubber or plastics,3,No,9
f14a5704cd0eac3532563453b2988f61,Other footwear with outer soles of leather,3,No,14
eb7887308fa5fe91074c29a42f4de930,Footwear with outer soles of rubber or plastics,3,No,38
db009827adc73ea446fad31853556924,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
1b1a8e1c60962dc3f07dd77229f36d5f,Footwear with outer soles of rubber or plastics,2,No,7
42a6c21351874c09e8d9965e4604d544," T-shirts, singlets and other vests",2,No,7
607648073102cf8ab0ce8ebd3f8148b7,API,API,API,API
cfb5349f77a34eeb3a1ba898bb6439c1,Other footwear,3,No,4
2ed7f57c60183a32c91529257ad533cb," T-shirts, singlets and other vests",3,No,11
f5d01993fbb44f107bb340e433df194f,"Trousers, overalls, shorts",2,No,5
6b0e8204da2d4a5504adcdcb7875156f,,2,No,5
28cd55aa5f1be49d155e4430b320bfb9," T-shirts, singlets and other vests",2,Yes,45
fb5b3b5d234aa718062e3b4f6c826e23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
912dd9353d9b30409f68b472a5dda5b9,Other footwear,3,Yes,11
cc9a878ac95a0cbac6b23c4504cb01bb,Other footwear,2,Yes,5
7bf7657a89dcdb77cec09fdc82a9c773,Other footwear,2,Yes,5
1abf69fdc0363078003b5548bf4abe1f,Shirts,2,No,9
442a44ec04e59677ba3e6e9327aedee7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8e5e22a765dfb380760e6ee32898124,Footwear with outer soles of rubber or plastics,2,No,29
477f6241f84437016dcf904dfbff5e87,Footwear with outer soles of rubber or plastics,3,No,29
36fd3d832168aa548289798501bec1a8,"Trousers, overalls, shorts",3,Yes,9
a995bac18fc713f1bb6dc69cc8d0453a,"Trousers, overalls, shorts",3,Yes,9
d368f7bc8559c066f9ced1d819f1438f,Shirts,2,Yes,4
683fc7e480716d99cf0b3c8c063f3d45,"Blouses, shirts and shirt-blouses",3,Yes,11
a0bb3dfdf13e65da13db1a7bd3536eba,Other footwear,2,Yes,49
2ff88fa8bcda9fe7ba54d6d308edfac4,Other footwear,9,No,4
a7199de29eddcf4fec0d1aeb79b9db3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a9e0632a19c1a98361d7a7cb607ec678,Footwear with outer soles of rubber or plastics,2,Yes,5
ce31ebdc637f99b2269c36f6740a4f71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39912871e7fa753c5665f21253f2012b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,12
e163da204b7586eff3cc9d38d7479f2f,Other footwear,2,No,4
b3449ac752d61df4a9f1f1b31a4e2959,Footwear with outer soles of rubber or plastics,3,Yes,9
