id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d9ed7b9541c34fa408aabeb4a92eddd1,Footwear with outer soles of rubber or plastics,2,No,1
e76514220edcc440b475f893ff97cb87,Other footwear,2,No,1
859c9621cb7118000dbfda7ac0c6411e,Footwear with outer soles of rubber or plastics,2,No,1
b8068d8f6cc9d3b2b576e36185318e89,Other footwear,2,,34
0e4b1c06a5af080696c6cf4d2b7d15ba,Other footwear with outer soles of leather,2,No,1
3ac2aea30e0014a239e8299208471e41,Belts,8,No,1
9eccc4e36c5414090fb7e1b403d9f739,Footwear with outer soles of rubber or plastics,2,No,7
d96bd065c13cebda4ba57bb47067261d,Sunglasses,4,Yes,7
72dfa7e3ef18fd863ab7d63a5538ca7f,Other footwear with outer soles of leather,2,Yes,1
1bcbba672b5e158455caf41176f346aa,,2,No,3
821a785717ea703bbbd250c038bcf467,Footwear with outer soles of rubber or plastics,9,Yes,24
f28b109c8ab099037daa59ab0ac19d84,,2,No,7
f960dbcb8f84a211e45a0fc3bae0a174,Other,2,Yes,20
b4a3e0e579434b1da53b3d981ef362a6,Footwear with outer soles of rubber or plastics,2,Yes,20
492764abb604b8e1df890481257e954d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6ca2bddf5b0a23423dd1888af0a01520,Other footwear,2,No,1
d67b334dc806604ec3ef423c082217ee," T-shirts, singlets and other vests",2,No,3
c21cc7ab4244620137aeb693a4ad8037,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
22cc325c690b14662d4f1d9ffba6ff96,API,API,API,API
2a223ce421de82e34020fbfaa2b394e6,"Trousers, overalls, shorts",3,No,12
0bf4355b0396a385d480eb9396bb66d4,Footwear with outer soles of rubber or plastics,3,No,9
d9ed697dd1bbbcab3147c5bb40ba2b6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c5b734e6899e58c687ba3e24b192013,"Headbands, ponytail holders and similar articles",2,Yes,40
fccb173422e5cdb35dc8e6f71129e011,"Trousers, overalls, shorts",2,Yes,1
6cc5d42c9ba86838374afe18cf9d821c,Skirts,2,No,4
e1698d690c6e02214072f824e24d764f," T-shirts, singlets and other vests",3,No,11
0af129e3894daf2432c5bad501e9bf7a,Other footwear,3,Yes,4
2442d64f34e2f34cb19075d41a1e7452," T-shirts, singlets and other vests",3,No,4
ec794d45b1c12a499cd761aa4ac5fb8a,"T-shirts, singlets and other vests",3,No,11
e8f6f119782e0fa3220572f8c3e12ff3," T-shirts, singlets and other vests",3,No,4
dd17e42d4f2fe82d90bf9b25efc1489e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
7c823a02e4e6250a759400ed4acc3f03,Jackets and blazers,2,Yes,1
e12c260b3c475019c81cb0f330b14a60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
742c794905e6342be85b6b7eab446ed1," T-shirts, singlets and other vests",1,Yes,1
9b89709f97a4ffbf8c61238991284810," T-shirts, singlets and other vests",1,Yes,1
a9d8941dab991e4958b649c0645908aa," T-shirts, singlets and other vests",2,Yes,1
08db1198aad0fe3b3727756c02256245,WEBSITE,WEBSITE,WEBSITE,WEBSITE
934c3e30b2090fbbe626b3c7ab5c4b06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a5ffe40a62fb477de053058ffeb9363," T-shirts, singlets and other vests",2,Yes,1
8b1fd36f0181da2d1072c1ee51194170,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b138501dc143635540620a150c672f57," T-shirts, singlets and other vests",1,Yes,1
a4f4e767448ba70dba677647e950e727,Footwear with outer soles of rubber or plastics,2,Yes,1
f374f77aa0c52a0b2f453dcf48d6e0c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
731ab46e5a103be60a969bdf18ec9210,"Trousers, overalls, shorts",4,Yes,7
92f9ed5c6b7f2e2fb7e42f9e0bc9b012,Dresses,4,Yes,7
8f148083e0e3aa8188432dea41c264a6,,2,No,1
