id,ddpsubcategory,shiptypeid,hasitemsonbag,country
93ce038355f55395d6747c3c9567018c,Footwear with outer soles of rubber or plastics,2,No,3
fa99a6fd2d3d7419c20fdd03704c5822,,2,No,3
c0cf6ced8a0907dffe42e8102b51f6e6,Footwear with outer soles of rubber or plastics,2,Yes,15
ed64bdb93323c463547c018edd8c1876,Footwear with outer soles of rubber or plastics,3,No,20
ead3c4d1d900ab7d97da9bfd4d8409c5,Jackets and blazers,2,Yes,14
068a58e5d99ec6d2680051ee942a11df,,2,Yes,1
dd78f5afab844f49e56410c6be953b40,"Trousers, overalls, shorts",2,No,1
e7e8e5be2310fb7630681ef72a1bf771,"Trousers, overalls, shorts",2,No,1
1003df5a808c70497fcab91cdc441e43,,2,Yes,1
cab05ae99ed14c5c2c50846dcb5d4fb3,"T-shirts, singlets and other vests",2,No,17
e628120e76df7f75da47544e1c0a93a3,"Blouses, shirts and shirt-blouses",2,No,17
5ed9121ab7fae85c31de90899c546503,Dresses,2,No,17
ad229d153536ee727baab346b689fcfd," T-shirts, singlets and other vests",2,No,17
c18b1179a8ce59b767a7864fef4af2ab," T-shirts, singlets and other vests",2,No,17
88a8af783b52e9f8437989336b551c6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f648025fa5762ae4ff7e117c20706bab," T-shirts, singlets and other vests",2,No,17
4fe02bf26636359c0864cc3566f8607f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fcbf960e49f815bcc1722c39ecab7a8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
dedfd63950933a82c93e5ce5b40fe5e2,Suits,2,Yes,1
0589775de9123558b073170c4ff2d64a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1701b5ce9c18bf85c2ebba40ad4be327,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
28ba052afc81d7e3c775cb1c26c8cf19,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
2343288b146486b84de8487d06068f0b,"Blouses, shirts and shirt-blouses",2,No,1
807d67e8a7400d7067c70efb8524ea86,Other footwear with outer soles of leather,2,No,3
ad64e49b066a766fa5284d30ee8bdca1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f00fb5c0952b530e445dc1d013978ab1,Jackets and blazers,4,No,7
c1e6460e379ae8ca79fac7663d2f363b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d732b3118eda47f1f710b3b26e92d5a3,Footwear with outer soles of rubber or plastics,3,No,4
6ed78fe60fcf045545971eb04132fdc2,"Trousers, overalls, shorts",2,No,36
4fcb2f03f032edcf4b181f75c0373447,Footwear with outer soles of rubber or plastics,4,No,7
cd934004686bcbbba8b3ac2d4f9d4366,N/D,2,No,5
6086d5379a13ad0f738c6a11725f80b6," T-shirts, singlets and other vests",2,No,1
ef740fedf7bd66984d28a369ed7648b9,Other footwear,2,No,1
98edd9016ada8d92997c131baa911a42,N/D,6,No,1
15022c18a022e53b517ad921c9f9e87d,,2,Yes,3
d487e14df87b5d9f9b94703b795373c0,Footwear with outer soles of rubber or plastics,2,Yes,7
a158acb065f2ed184c50e530fb82747b,N/D,1,Yes,1
dbc704c9f5417c7f5c70a0554fc2629c,"Trousers, overalls, shorts",2,Yes,1
0712a98f841d4354bd3941f3281d5265,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
185b35daf06d1db0865e6aa3dbde8d7a,Other footwear with outer soles of leather,2,No,3
be562b391a6db480e3bf7d936f9c62d3,Swimwear,6,No,1
c546c25776c6fdc61d648ef0086da148,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0471124ebcbccb94a77d2f2c700c09c2,Dresses,2,Yes,4
2418e84d758253cd21d802a01705a698,,3,No,36
74e6062419cbf46103fe0e4560cbb3d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d11901e7ea33980dda6d7b3ce12863d," T-shirts, singlets and other vests",2,Yes,1
72cfbaebb1d888bc010c9c733903f0af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
9ed68cea5a7efd68006b5a371a4f27d9,Footwear with outer soles of rubber or plastics,2,No,1
b5e492802eadecb022dce6673b11133f,API,API,API,API
494d93a0e0e467d0e93a792782c1c72e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
db200b788c87a9d686435280ccae069a,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
955168bed4ea3d5fc178b382a6c811c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
de999dda5c910c8b3a8ecc719bd29376,"Blouses, shirts and shirt-blouses",2,Yes,1
302a3ba086a09127aff1b25258ffab24,Other footwear with outer soles of leather,2,Yes,7
aca50ba6ade66ad05ca3230c089aec3d,Footwear with outer soles of rubber or plastics,3,No,50
216afff0a92a1ddbc4a42ad21ada4b5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
